time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
17.42,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.44361069791,0.033859482967556476,-0.03401413296943068,-3.1268824990593695
17.43,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.4398096131097,0.033859482967556476,-0.03401413296943068,-3.1268824990593695
17.44,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.4360085283093,0.033859482967556476,-0.03401413296943068,-3.1268824990593695
17.45,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.432207443509,0.033859482967556476,-0.03401413296943068,-3.1268824990593695
17.46,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.4284063587087,0.033859482967556476,-0.03401413296943068,-3.1268824990593695
17.47,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.4246052739084,0.033859482967556476,-0.03401413296943068,-3.1268824990593695
17.48,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.420804189108,0.033859482967556476,-0.03401413296943068,-3.1268824990593695
17.49,-5.225806451612902,-8.709677419354838,0.0,-0.0,-17.777607665450688,0.033859482967556476,-0.03401413296943068,-3.1268824990593704
17.5,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.4132020195074,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.51,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.409400934707,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.52,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.4055998499067,0.033859482967556476,-0.03401413296943068,-3.1268824990593695
17.53,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.4017987651064,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.54,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.397997680306,0.033859482967556476,-0.03401413296943068,-3.1268824990593695
17.55,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3941965955057,0.03385948296755659,-0.034014132969430566,-3.126882499059369
17.56,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3903955107054,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.57,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3865944259051,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.58,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3827933411047,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.59,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3789922563044,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.6,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3751911715041,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.61,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3713900867037,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.62,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3675890019034,0.03385948296755659,-0.034014132969430566,-3.126882499059369
17.63,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3637879171031,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.64,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3599868323028,0.0338594829675567,-0.034014132969430455,-3.126882499059369
17.65,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3561857475024,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.66,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3523846627021,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.67,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3485835779018,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.68,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3447824931014,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.69,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3409814083011,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.7,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3371803235008,0.03385948296755659,-0.034014132969430566,-3.1268824990593695
17.71,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3333792387004,0.0338594829675567,-0.034014132969430455,-3.126882499059369
17.72,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3295781539001,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.73,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3257770690998,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.74,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3219759842995,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.75,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3181748994991,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.76,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3143738146988,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.77,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3105727298985,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.78,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3067716450981,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.79,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.3029705602978,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.8,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2991694754975,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.81,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2953683906971,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.82,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2915673058968,0.0338594829675567,-0.034014132969430455,-3.126882499059369
17.83,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2877662210965,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.84,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2839651362962,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.85,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2801640514958,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.86,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2763629666955,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.87,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2725618818952,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.88,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2687607970948,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.89,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2649597122945,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.9,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2611586274942,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.91,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2573575426939,0.0338594829675567,-0.034014132969430455,-3.126882499059369
17.92,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2535564578935,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.93,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2497553730932,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.94,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2459542882929,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.95,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2421532034925,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.96,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2383521186922,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.97,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2345510338919,0.0338594829675567,-0.034014132969430455,-3.126882499059369
17.98,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2307499490915,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
17.99,-5.225806451612902,-8.709677419354838,0.0,-0.0,918.2269488642912,0.0338594829675567,-0.034014132969430455,-3.1268824990593695
18.0,-5.225806451612902,-8.709677419354838,0.0,-0.0,-17.971462990267497,0.0338594829675567,-0.034014132969430455,-3.1268824990593704
18.01,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.2207310438832,0.03980833915382398,-0.012550386251268586,-3.127454091341701
18.02,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.2182212229433,0.027158564858675405,-0.019559189407828192,-3.131054868891544
18.03,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.2156700092414,0.023040448684035264,-0.02116890421102191,-3.132139576761663
18.04,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.2131364096231,0.022825088678355976,-0.022451677672776005,-3.132483888924074
18.05,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.210591646795,0.022326684276237074,-0.022273591568991336,-3.132625636684416
18.06,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.2080537225784,0.022496091672657925,-0.022518604021981914,-3.1326661264569227
18.07,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.2055116335157,0.022361461710296515,-0.022400844314647728,-3.132686630217351
18.08,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.2029720935813,0.02243681006993148,-0.022479973130225428,-3.132690194808603
18.09,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.2004309980681,0.022389230488092937,-0.022433284639600815,-3.1326937000788666
18.1,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1978908534148,0.022417958233133195,-0.022462179002384453,-3.1326935641761913
18.11,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.195350128088,0.02240033620963805,-0.02244461220740268,-3.1326943529162508
18.12,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1928097575552,0.022411086499837418,-0.02245536243991686,-3.1326941193088444
18.13,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1902691703059,0.02240451649398706,-0.0224487994203324,-3.1326943492240935
18.14,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.187728715454,0.02240852961216999,-0.022452809591284484,-3.132694239400584
18.15,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1851881797247,0.022406078022272236,-0.022450360009785952,-3.132694317242453
18.16,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1826476934034,0.022407575690365555,-0.022451856465428244,-3.1326942734634056
18.17,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1801071768997,0.022406660795904143,-0.02245094230332767,-3.1326943015316577
18.18,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1775666788342,0.02240721970041748,-0.02245150075447211,-3.1326942848496295
18.19,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.175026169505,0.022406878274628395,-0.02245115960284305,-3.132694295203423
18.2,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1724856670567,0.022407086848589386,-0.022451368008181816,-3.132694288935501
18.21,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.169945160405,0.022406959433525386,-0.022451240695689823,-3.132694292784582
18.22,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.167404656321,0.0224070372700223,-0.022451318469365655,-3.132694290440205
18.23,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1648641506683,0.02240698972065569,-0.02245127095831745,-3.132694291874766
18.24,-5.225806451612902,-7.548387096774192,0.0,-0.0,-18.032287123784414,0.022407018768024367,-0.02245129998225659,-3.1326942909992694
18.25,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1597831406942,0.022407001023330597,-0.022451282251867877,-3.1326942915344227
18.26,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1572426357721,0.02240701186335914,-0.022451293083154522,-3.13269429120767
18.27,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1547021306316,0.022407005241312505,-0.022451286466447562,-3.1326942914073
18.28,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1521616256244,0.022407009286643853,-0.022451290508516686,-3.132694291285347
18.29,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1496211205358,0.022407006815398256,-0.02245128803926355,-3.1326942913598717
18.3,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.147080615497,0.022407008325053213,-0.022451289547701703,-3.1326942913143463
18.31,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1445401104277,0.022407007402822365,-0.022451288626214705,-3.1326942913421085
18.32,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.141999605377,0.02240700796620254,-0.022451289189140078,-3.132694291325181
18.33,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.139459100315,0.022407007622040287,-0.02245128884525538,-3.132694291335543
18.34,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1369185952599,0.022407007832284886,-0.02245128905533078,-3.132694291329203
18.35,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1343780902006,0.02240700770384918,-0.022451288926998103,-3.1326942913331064
18.36,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1318375851439,0.022407007782309363,-0.022451289005394615,-3.132694291330767
18.37,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1292970800856,0.02240700773437887,-0.022451288957502924,-3.1326942913322013
18.38,-5.225806451612902,-7.548387096774192,0.0,-0.0,-18.06785419473013,0.022407007763658837,-0.022451288986759743,-3.1326942913312625
18.39,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1242160699703,0.02240700774577198,-0.02245128896888715,-3.1326942913318234
18.4,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1216755649127,0.022407007756698627,-0.022451288979805417,-3.1326942913314744
18.41,-5.225806451612902,-7.548387096774192,0.0,-0.0,-18.075475709903486,0.02240700775002369,-0.022451288973135752,-3.1326942913316698
18.42,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1165945547972,0.022407007754101205,-0.02245128897721016,-3.1326942913315245
18.43,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1140540497395,0.02240700775161064,-0.02245128897472093,-3.132694291331682
18.44,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1115135446818,0.022407007753132258,-0.0224512889762416,-3.1326942913315863
18.45,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1089730396241,0.022407007752202668,-0.022451288975312456,-3.132694291331645
18.46,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1064325345664,0.022407007752770713,-0.022451288975880113,-3.132694291331609
18.47,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1038920295086,0.022407007752423658,-0.02245128897553328,-3.132694291331631
18.48,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.1013515244509,0.02240700775263549,-0.02245128897574511,-3.1326942913316174
18.49,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0988110193932,0.02240700775250626,-0.02245128897561588,-3.132694291331626
18.5,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0962705143355,0.02240700775258514,-0.022451288975694816,-3.1326942913316205
18.51,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0937300092778,0.02240700775253679,-0.022451288975646633,-3.1326942913316236
18.52,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0911895042201,0.022407007752566377,-0.022451288975676054,-3.132694291331622
18.53,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0886489991624,0.02240700775254839,-0.022451288975657957,-3.132694291331623
18.54,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0861084941047,0.02240700775255916,-0.022451288975668948,-3.132694291331622
18.55,-5.225806451612902,-7.548387096774192,0.0,-0.0,-18.111042780711415,0.02240700775255272,-0.022451288975662398,-3.1326942913316236
18.56,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0810274839893,0.022407007752556718,-0.022451288975666395,-3.1326942913316227
18.57,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0784869789316,0.02240700775255422,-0.022451288975664063,-3.1326942913316227
18.58,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0759464738738,0.02240700775255572,-0.022451288975665507,-3.1326942913316227
18.59,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0734059688161,0.022407007752554886,-0.022451288975664507,-3.1326942913316227
18.6,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0708654637584,0.02240700775255544,-0.022451288975665062,-3.1326942913316227
18.61,-5.225806451612902,-7.548387096774192,0.0,-0.0,-18.12628581105767,0.022407007752555108,-0.02245128897566473,-3.1326942913316236
18.62,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.065784453643,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.63,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0632439485853,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.64,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0607034435276,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.65,-5.225806451612902,-7.548387096774192,0.0,-0.0,-18.136447831288507,0.02240700775255522,-0.02245128897566484,-3.1326942913316236
18.66,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0556224334122,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.67,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0530819283545,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.68,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0505414232967,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.69,-5.225806451612902,-7.548387096774192,0.0,-0.0,-18.146609851519344,0.022407007752555108,-0.02245128897566495,-3.1326942913316236
18.7,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0454604131813,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.71,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0429199081236,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.72,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0403794030659,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.73,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0378388980082,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
18.74,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0352983929505,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.75,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0327578878928,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.76,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0302173828351,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.77,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0276768777774,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.78,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0251363727197,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
18.79,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.022595867662,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.8,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0200553626042,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
18.81,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0175148575465,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
18.82,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0149743524888,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.83,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0124338474311,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.84,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0098933423734,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.85,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0073528373157,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.86,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.004812332258,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
18.87,-5.225806451612902,-7.548387096774192,0.0,-0.0,918.0022718272003,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.88,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9997313221426,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.89,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9971908170849,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.9,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9946503120271,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.91,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9921098069694,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
18.92,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9895693019117,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.93,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.987028796854,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.94,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9844882917963,0.02240700775255533,-0.02245128897566495,-3.1326942913316227
18.95,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9819477867386,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
18.96,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9794072816809,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
18.97,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9768667766232,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
18.98,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9743262715655,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
18.99,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9717857665078,0.02240700775255522,-0.02245128897566484,-3.1326942913316227
19.0,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.96924526145,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
19.01,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9667047563923,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
19.02,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9641642513346,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
19.03,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9616237462769,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
19.04,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9590832412192,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
19.05,-5.225806451612902,-7.548387096774192,0.0,-0.0,-18.238068033596875,0.022407007752555108,-0.02245128897566495,-3.1326942913316236
19.06,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9540022311038,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
19.07,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9514617260461,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
19.08,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9489212209884,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
19.09,-5.225806451612902,-7.548387096774192,0.0,-0.0,-18.24823005382771,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
19.1,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.943840210873,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
19.11,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9412997058153,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
19.12,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9387592007575,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
19.13,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9362186956998,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
19.14,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9336781906421,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
19.15,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9311376855844,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
19.16,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9285971805267,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
19.17,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.926056675469,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
19.18,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9235161704113,0.022407007752555108,-0.022451288975665173,-3.1326942913316227
19.19,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9209756653536,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
19.2,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9184351602959,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
19.21,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9158946552382,0.022407007752555108,-0.02245128897566495,-3.1326942913316227
19.22,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9133541501805,0.02240700775255522,-0.022451288975665062,-3.1326942913316227
19.23,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9108136451227,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
19.24,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.908273140065,0.022407007752555108,-0.022451288975665173,-3.1326942913316227
19.25,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9057326350073,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
19.26,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9031921299496,0.022407007752555108,-0.022451288975665173,-3.1326942913316227
19.27,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.9006516248919,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
19.28,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8981111198342,0.022407007752555108,-0.022451288975665173,-3.1326942913316227
19.29,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8955706147765,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
19.3,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8930301097188,0.022407007752555108,-0.022451288975665173,-3.1326942913316227
19.31,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8904896046611,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
19.32,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8879490996034,0.022407007752555108,-0.022451288975665173,-3.1326942913316227
19.33,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8854085945457,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
19.34,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8828680894879,0.022407007752555108,-0.022451288975665173,-3.1326942913316227
19.35,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8803275844302,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
19.36,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8777870793725,0.022407007752555108,-0.022451288975665173,-3.1326942913316227
19.37,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8752465743148,0.022407007752554886,-0.022451288975665173,-3.1326942913316227
19.38,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8727060692571,0.022407007752554997,-0.022451288975665284,-3.1326942913316227
19.39,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8701655641994,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
19.4,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8676250591417,0.022407007752555108,-0.022451288975665173,-3.1326942913316227
19.41,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.865084554084,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
19.42,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8625440490263,0.022407007752555108,-0.022451288975665173,-3.1326942913316227
19.43,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8600035439686,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
19.44,-5.225806451612902,-7.548387096774192,0.0,-0.0,-18.337147730847533,0.022407007752555108,-0.022451288975665173,-3.1326942913316236
19.45,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8549225338531,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
19.46,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8523820287954,0.022407007752555108,-0.022451288975665173,-3.1326942913316227
19.47,-5.225806451612902,-7.548387096774192,0.0,-0.0,917.8498415237377,0.022407007752554997,-0.022451288975665062,-3.1326942913316227
