time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
15.04,11.032258064516132,9.870967741935484,0.0,-0.0,712.6806506259029,0.05465590355683003,-0.0546558858757773,0.0010011743771164276
15.05,11.032258064516132,9.870967741935484,0.0,-0.0,712.6783714198212,-0.019354501987983164,0.019358934948343842,0.0022300519464594857
15.06,11.032258064516132,9.870967741935484,0.0,-0.0,712.6785348742408,0.054655903556830254,-0.0546558858757773,0.0010011743771166162
15.07,11.032258064516132,9.870967741935484,0.0,-0.0,712.6762556681591,-0.01935450198798283,0.019358934948344175,0.0022300519464595117
15.08,11.032258064516132,9.870967741935484,0.0,-0.0,712.6764191225786,0.054655903556830476,-0.05465588587577752,0.0010011743771167043
15.09,11.032258064516132,9.870967741935484,0.0,-0.0,712.674139916497,-0.019354501987983053,0.01935893494834262,0.0022300519464594696
15.1,11.032258064516132,9.870967741935484,0.0,-0.0,712.6743033709165,0.0546559035568307,-0.05465588587577774,0.0010011743771166388
15.11,11.032258064516132,9.870967741935484,0.0,-0.0,712.6720241648349,-0.019354501987983053,0.019358934948342843,0.002230051946459514
15.12,11.032258064516132,9.870967741935484,0.0,-0.0,712.6721876192544,0.05465590355683092,-0.05465588587577774,0.0010011743771167188
15.13,11.032258064516132,9.870967741935484,0.0,-0.0,712.6699084131727,-0.01935450198798372,0.019358934948342843,0.002230051946459412
15.14,11.032258064516132,9.870967741935484,0.0,-0.0,712.6700718675922,0.05465590355683003,-0.0546558858757773,0.0010011743771165171
15.15,11.032258064516132,9.870967741935484,0.0,-0.0,712.6677926615106,-0.019354501987983164,0.019358934948343842,0.0022300519464595573
15.16,11.032258064516132,9.870967741935484,0.0,-0.0,712.6679561159301,0.054655903556830365,-0.05465588587577719,0.0010011743771165473
15.17,11.032258064516132,9.870967741935484,0.0,-0.0,712.6656769098485,-0.01935450198798294,0.019358934948344064,0.002230051946459507
15.18,11.032258064516132,9.870967741935484,0.0,-0.0,712.665840364268,0.05465590355683059,-0.05465588587577741,0.0010011743771166965
15.19,11.032258064516132,9.870967741935484,0.0,-0.0,712.6635611581863,-0.019354501987983053,0.01935893494834262,0.002230051946459501
15.2,11.032258064516132,9.870967741935484,0.0,-0.0,712.6637246126058,0.0546559035568307,-0.05465588587577774,0.0010011743771166184
15.21,11.032258064516132,9.870967741935484,0.0,-0.0,712.6614454065242,-0.019354501987983053,0.019358934948342843,0.0022300519464595095
15.22,11.032258064516132,9.870967741935484,0.0,-0.0,712.6616088609437,0.05465590355683081,-0.054655885875777854,0.0010011743771166683
15.23,11.032258064516132,9.870967741935484,0.0,-0.0,712.6593296548621,-0.01935450198798394,0.019358934948342843,0.0022300519464594996
15.24,11.032258064516132,9.870967741935484,0.0,-0.0,2.6595533979883124,0.05465590355683014,-0.05465588587577719,0.0010011743771162912
15.25,11.032258064516132,9.870967741935484,0.0,-0.0,712.6572139031999,-0.019354501987983053,0.019358934948343953,0.0022300519464594918
15.26,11.032258064516132,9.870967741935484,0.0,-0.0,712.6573773576195,0.054655903556830365,-0.05465588587577719,0.001001174377116558
15.27,11.032258064516132,9.870967741935484,0.0,-0.0,712.6550981515378,-0.01935450198798283,0.019358934948344175,0.0022300519464595182
15.28,11.032258064516132,9.870967741935484,0.0,-0.0,712.6552616059573,0.0546559035568307,-0.0546558858757773,0.0010011743771167047
15.29,11.032258064516132,9.870967741935484,0.0,-0.0,2.6530426885823966,-0.019354501987983164,0.01935893494834251,0.0022300519464592745
15.3,11.032258064516132,9.870967741935484,0.0,-0.0,712.6531458542952,0.0546559035568307,-0.05465588587577774,0.0010011743771166093
15.31,11.032258064516132,9.870967741935484,0.0,-0.0,712.6508666482135,-0.019354501987983053,0.019358934948342843,0.0022300519464595802
15.32,11.032258064516132,9.870967741935484,0.0,-0.0,712.6510301026331,0.05465590355683081,-0.054655885875777854,0.0010011743771167593
15.33,11.032258064516132,9.870967741935484,0.0,-0.0,712.6487508965514,-0.01935450198798372,0.019358934948342843,0.0022300519464594584
15.34,11.032258064516132,9.870967741935484,0.0,-0.0,712.6489143509709,0.05465590355683014,-0.05465588587577719,0.0010011743771164512
15.35,11.032258064516132,9.870967741935484,0.0,-0.0,712.6466351448893,-0.019354501987983164,0.019358934948343842,0.002230051946459547
15.36,11.032258064516132,9.870967741935484,0.0,-0.0,712.6467985993088,0.054655903556830254,-0.0546558858757773,0.0010011743771165442
15.37,11.032258064516132,9.870967741935484,0.0,-0.0,712.6445193932271,-0.01935450198798294,0.019358934948344064,0.002230051946459537
15.38,11.032258064516132,9.870967741935484,0.0,-0.0,712.6446828476467,0.054655903556830365,-0.05465588587577763,0.0010011743771166303
15.39,11.032258064516132,9.870967741935484,0.0,-0.0,712.642403641565,-0.019354501987983164,0.01935893494834251,0.0022300519464595785
15.4,11.032258064516132,9.870967741935484,0.0,-0.0,712.6425670959845,0.05465590355683059,-0.054655885875777854,0.0010011743771166663
15.41,11.032258064516132,9.870967741935484,0.0,-0.0,712.6402878899029,-0.01935450198798294,0.019358934948342954,0.0022300519464594293
15.42,11.032258064516132,9.870967741935484,0.0,-0.0,712.6404513443224,0.05465590355683092,-0.05465588587577774,0.0010011743771166856
15.43,11.032258064516132,9.870967741935484,0.0,-0.0,2.638232426947476,-0.01935450198798394,0.019358934948342843,0.002230051946459303
15.44,11.032258064516132,9.870967741935484,0.0,-0.0,712.6383355926603,0.05465590355683003,-0.0546558858757773,0.0010011743771163963
15.45,11.032258064516132,9.870967741935484,0.0,-0.0,712.6360563865786,-0.019354501987983164,0.019358934948343842,0.002230051946459529
15.46,11.032258064516132,9.870967741935484,0.0,-0.0,712.6362198409981,0.054655903556830365,-0.05465588587577719,0.0010011743771164696
15.47,11.032258064516132,9.870967741935484,0.0,-0.0,2.634000923623213,-0.01935450198798294,0.019358934948344064,0.0022300519464594232
15.48,11.032258064516132,9.870967741935484,0.0,-0.0,712.634104089336,0.054655903556830476,-0.05465588587577752,0.001001174377116644
15.49,11.032258064516132,9.870967741935484,0.0,-0.0,712.6318248832544,-0.019354501987983275,0.0193589349483424,0.002230051946459645
15.5,11.032258064516132,9.870967741935484,0.0,-0.0,712.6319883376739,0.0546559035568307,-0.05465588587577774,0.0010011743771165642
15.51,11.032258064516132,9.870967741935484,0.0,-0.0,712.6297091315922,-0.019354501987983164,0.019358934948342732,0.0022300519464595082
15.52,11.032258064516132,9.870967741935484,0.0,-0.0,712.6298725860117,0.05465590355683092,-0.05465588587577774,0.0010011743771167873
15.53,11.032258064516132,9.870967741935484,0.0,-0.0,712.6275933799301,-0.01935450198798372,0.019358934948342843,0.0022300519464594367
15.54,11.032258064516132,9.870967741935484,0.0,-0.0,712.6277568343496,0.05465590355683014,-0.05465588587577719,0.0010011743771164486
15.55,11.032258064516132,9.870967741935484,0.0,-0.0,712.625477628268,-0.019354501987983164,0.019358934948343842,0.0022300519464594887
15.56,11.032258064516132,9.870967741935484,0.0,-0.0,712.6256410826875,0.054655903556830254,-0.0546558858757773,0.001001174377116482
15.57,11.032258064516132,9.870967741935484,0.0,-0.0,712.6233618766058,-0.019354501987983053,0.019358934948343953,0.0022300519464595564
15.58,11.032258064516132,9.870967741935484,0.0,-0.0,712.6235253310253,0.054655903556830365,-0.05465588587577763,0.0010011743771167097
15.59,11.032258064516132,9.870967741935484,0.0,-0.0,712.6212461249437,-0.019354501987983275,0.0193589349483424,0.0022300519464594675
15.6,11.032258064516132,9.870967741935484,0.0,-0.0,2.621469868069945,0.05465590355683059,-0.054655885875777854,0.001001174377116499
15.61,11.032258064516132,9.870967741935484,0.0,-0.0,712.6191303732816,-0.019354501987983164,0.019358934948342732,0.0022300519464594926
15.62,11.032258064516132,9.870967741935484,0.0,-0.0,712.6192938277011,0.0546559035568307,-0.054655885875777965,0.0010011743771167249
15.63,11.032258064516132,9.870967741935484,0.0,-0.0,2.617074910326161,-0.01935450198798394,0.019358934948342843,0.0022300519464594527
15.64,11.032258064516132,9.870967741935484,0.0,-0.0,712.617178076039,0.05465590355683003,-0.0546558858757773,0.0010011743771164375
15.65,11.032258064516132,9.870967741935484,0.0,-0.0,712.6148988699573,-0.019354501987983164,0.019358934948343842,0.0022300519464595113
15.66,11.032258064516132,9.870967741935484,0.0,-0.0,712.6150623243768,0.054655903556830365,-0.05465588587577719,0.0010011743771164963
15.67,11.032258064516132,9.870967741935484,0.0,-0.0,712.6127831182952,-0.019354501987983053,0.019358934948343953,0.002230051946459558
15.68,11.032258064516132,9.870967741935484,0.0,-0.0,712.6129465727147,0.05465590355683059,-0.05465588587577741,0.0010011743771165494
15.69,11.032258064516132,9.870967741935484,0.0,-0.0,712.610667366633,-0.019354501987983164,0.01935893494834251,0.002230051946459616
15.7,11.032258064516132,9.870967741935484,0.0,-0.0,712.6108308210526,0.054655903556830476,-0.054655885875777965,0.0010011743771165926
15.71,11.032258064516132,9.870967741935484,0.0,-0.0,712.6085516149709,-0.019354501987983164,0.019358934948342732,0.002230051946459555
15.72,11.032258064516132,9.870967741935484,0.0,-0.0,712.6087150693904,0.05465590355683081,-0.054655885875777854,0.0010011743771167324
15.73,11.032258064516132,9.870967741935484,0.0,-0.0,712.6064358633088,-0.01935450198798394,0.019358934948342843,0.0022300519464594454
15.74,11.032258064516132,9.870967741935484,0.0,-0.0,712.6065993177283,0.05465590355683014,-0.05465588587577719,0.0010011743771164987
15.75,11.032258064516132,9.870967741935484,0.0,-0.0,712.6043201116466,-0.019354501987983164,0.019358934948343842,0.0022300519464594996
15.76,11.032258064516132,9.870967741935484,0.0,-0.0,712.6044835660662,0.054655903556830254,-0.0546558858757773,0.0010011743771165737
15.77,11.032258064516132,9.870967741935484,0.0,-0.0,712.6022043599845,-0.01935450198798294,0.019358934948344064,0.0022300519464595555
15.78,11.032258064516132,9.870967741935484,0.0,-0.0,712.602367814404,0.0546559035568307,-0.0546558858757773,0.0010011743771166414
15.79,11.032258064516132,9.870967741935484,0.0,-0.0,712.6000886083224,-0.019354501987983053,0.01935893494834262,0.00223005194645954
15.8,11.032258064516132,9.870967741935484,0.0,-0.0,712.6002520627419,0.05465590355683059,-0.054655885875777854,0.0010011743771165965
15.81,11.032258064516132,9.870967741935484,0.0,-0.0,712.5979728566602,-0.019354501987983053,0.019358934948342843,0.0022300519464595594
15.82,11.032258064516132,9.870967741935484,0.0,-0.0,712.5981363110798,0.05465590355683081,-0.054655885875777854,0.0010011743771166917
15.83,11.032258064516132,9.870967741935484,0.0,-0.0,712.5958571049981,-0.01935450198798394,0.01935893494834262,0.0022300519464594918
15.84,11.032258064516132,9.870967741935484,0.0,-0.0,712.5960205594176,0.05465590355683003,-0.0546558858757773,0.0010011743771164204
15.85,11.032258064516132,9.870967741935484,0.0,-0.0,2.593801642042714,-0.019354501987983275,0.01935893494834373,0.002230051946459303
15.86,11.032258064516132,9.870967741935484,0.0,-0.0,712.5939048077555,0.054655903556830254,-0.0546558858757773,0.0010011743771166641
15.87,11.032258064516132,9.870967741935484,0.0,-0.0,712.5916256016739,-0.01935450198798294,0.019358934948344064,0.0022300519464594735
15.88,11.032258064516132,9.870967741935484,0.0,-0.0,712.5917890560934,0.05465590355683059,-0.05465588587577741,0.0010011743771165932
15.89,11.032258064516132,9.870967741935484,0.0,-0.0,712.5895098500117,-0.019354501987983275,0.0193589349483424,0.0022300519464597316
15.9,11.032258064516132,9.870967741935484,0.0,-0.0,712.5896733044312,0.0546559035568307,-0.05465588587577774,0.0010011743771164757
15.91,11.032258064516132,9.870967741935484,0.0,-0.0,712.5873940983496,-0.019354501987983053,0.019358934948342843,0.002230051946459524
15.92,11.032258064516132,9.870967741935484,0.0,-0.0,2.587617841475841,0.05465590355683081,-0.054655885875777854,0.0010011743771166396
15.93,11.032258064516132,9.870967741935484,0.0,-0.0,2.585338635394188,-0.01935450198798394,0.01935893494834262,0.002230051946459198
15.94,11.032258064516132,9.870967741935484,0.0,-0.0,712.585441801107,0.05465590355682992,-0.05465588587577741,0.001001174377116483
15.95,11.032258064516132,9.870967741935484,0.0,-0.0,712.5831625950253,-0.019354501987983164,0.019358934948343842,0.002230051946459557
15.96,11.032258064516132,9.870967741935484,0.0,-0.0,712.5833260494448,0.05465590355683014,-0.05465588587577741,0.0010011743771165418
15.97,11.032258064516132,9.870967741935484,0.0,-0.0,2.5811071320699246,-0.019354501987983164,0.019358934948343842,0.0022300519464597502
15.98,11.032258064516132,9.870967741935484,0.0,-0.0,2.581270586489446,0.054655903556830365,-0.05465588587577763,0.0010011743771170653
15.99,11.032258064516132,9.870967741935484,0.0,-0.0,712.5789310917011,-0.019354501987983275,0.0193589349483424,0.0022300519464594987
16.0,11.032258064516132,9.870967741935484,0.0,-0.0,712.5790945461206,0.054655903556830476,-0.054655885875777965,0.0010011743771166984
16.01,11.032258064516132,8.709677419354838,0.0,-0.0,712.5768202039707,-0.018648261542279276,-0.07963603048254464,0.002539689100192769
16.02,11.032258064516132,8.709677419354838,0.0,-0.0,2.57512701395519,0.03714806838594964,-0.05540402427471591,0.0033678313382583865
16.03,11.032258064516132,8.709677419354838,0.0,-0.0,712.5722239138097,0.006829638055571463,-0.019708891978769794,0.003960272757462831
16.04,11.032258064516132,8.709677419354838,0.0,-0.0,712.5699576645414,0.03205499619672092,-0.0294232013714677,0.004812642135430407
16.05,11.032258064516132,8.709677419354838,0.0,-0.0,712.5672707738839,0.01857807425654967,-0.017409255126341283,0.004639200510988941
16.06,11.032258064516132,8.709677419354838,0.0,-0.0,712.5648266812134,0.025408489888166907,-0.025292397505415898,0.004888481514182657
16.07,11.032258064516132,8.709677419354838,0.0,-0.0,712.5622299540703,0.020754042002842588,-0.020697196349085067,0.004802108312669544
16.08,11.032258064516132,8.709677419354838,0.0,-0.0,712.5597244516925,0.023506264560094525,-0.02347319457285546,0.004883009477292593
16.09,11.032258064516132,8.709677419354838,0.0,-0.0,2.557223076644342,0.021803163435873962,-0.021772916243882223,0.0048459000861201165
16.1,11.032258064516132,8.709677419354838,0.0,-0.0,712.5546350816854,0.022831352259921278,-0.022802552084350225,0.004873529225465425
16.11,11.032258064516132,8.709677419354838,0.0,-0.0,712.5520866162558,0.0222023946061205,-0.022173503581332854,0.0048587869781195805
16.12,11.032258064516132,8.709677419354838,0.0,-0.0,712.5495507567201,0.02258424355905564,-0.022555571801831875,0.004868605500193965
16.13,11.032258064516132,8.709677419354838,0.0,-0.0,712.5470072109717,0.022351399695386243,-0.022322631177723706,0.0048629665017985
16.14,11.032258064516132,8.709677419354838,0.0,-0.0,712.5444683400892,0.022493015042129416,-0.022464312700010813,0.004866533983142852
16.15,11.032258064516132,8.709677419354838,0.0,-0.0,712.5419266215636,0.022406750960462185,-0.022378009613525762,0.00486441514665791
16.16,11.032258064516132,8.709677419354838,0.0,-0.0,712.5393866360433,0.022459249086700273,-0.02243053161326991,0.0048657258296532805
16.17,11.032258064516132,8.709677419354838,0.0,-0.0,712.5368455952635,0.022427282005629823,-0.022398549960908842,0.004864935981075933
16.18,11.032258064516132,8.709677419354838,0.0,-0.0,712.5343051968301,0.022446740688164768,-0.022418017479280516,0.00486541996324744
16.19,11.032258064516132,8.709677419354838,0.0,-0.0,712.5317644073125,0.022434893530045463,-0.022406164923451155,0.004865126528326922
16.2,11.032258064516132,8.709677419354838,0.0,-0.0,712.529223855871,0.02244210560209048,-0.02241338027319495,0.004865305632740323
16.21,11.032258064516132,8.709677419354838,0.0,-0.0,712.5266831594871,0.02243771484608592,-0.022408987518234724,0.004865196774040698
16.22,11.032258064516132,8.709677419354838,0.0,-0.0,712.524142551341,0.02244038784169955,-0.022411661729358046,0.004865263113935043
16.23,11.032258064516132,8.709677419354838,0.0,-0.0,712.5216018894762,0.02243876053450322,-0.022410033681603436,0.004865222752843871
16.24,11.032258064516132,8.709677419354838,0.0,-0.0,712.5190612603145,0.02243975121433861,-0.02241102481205881,0.004865247334074101
16.25,11.032258064516132,8.709677419354838,0.0,-0.0,712.5165206112434,0.022439148097187167,-0.02241042142048799,0.004865232373054614
16.26,11.032258064516132,8.709677419354838,0.0,-0.0,712.513979974293,0.022439515267236754,-0.022410788757567746,0.004865241482558778
16.27,11.032258064516132,8.709677419354838,0.0,-0.0,712.5114393299635,0.02243929173790815,-0.022410565126539606,0.004865235937388043
16.28,11.032258064516132,8.709677419354838,0.0,-0.0,712.5088986901263,0.022439427819928026,-0.02241070127046818,0.004865239313429033
16.29,11.032258064516132,8.709677419354838,0.0,-0.0,712.5063580475543,0.022439344974679254,-0.02241061838752778,0.00486523725824492
16.3,11.032258064516132,8.709677419354838,0.0,-0.0,712.5038174066472,0.02243939540991824,-0.02241066884571241,0.004865238509448608
16.31,11.032258064516132,8.709677419354838,0.0,-0.0,712.5012767647265,0.022439364705505227,-0.022410638127330795,0.004865237747659639
16.32,11.032258064516132,8.709677419354838,0.0,-0.0,2.498796412129601,0.022439383398004775,-0.022410656828333764,0.0048652382114723215
16.33,11.032258064516132,8.709677419354838,0.0,-0.0,712.4961954817436,0.022439372018219994,-0.022410645443372235,0.004865237929121475
16.34,11.032258064516132,8.709677419354838,0.0,-0.0,712.4936548402931,0.022439378946104482,-0.02241065237440909,0.004865238100950173
16.35,11.032258064516132,8.709677419354838,0.0,-0.0,712.4911141987033,0.022439374728486228,-0.022410648154871482,0.004865237996356374
16.36,11.032258064516132,8.709677419354838,0.0,-0.0,712.4885735571983,0.022439377296124774,-0.02241065072367865,0.004865238060005326
16.37,11.032258064516132,8.709677419354838,0.0,-0.0,2.4860932043483865,0.022439375732975053,-0.02241064915981772,0.004865238021238739
16.38,11.032258064516132,8.709677419354838,0.0,-0.0,712.4834922741164,0.022439376684603163,-0.02241065011187815,0.004865238044883569
16.39,11.032258064516132,8.709677419354838,0.0,-0.0,712.4809516325721,0.02243937610526303,-0.02241064953227445,0.004865238030486
16.4,11.032258064516132,8.709677419354838,0.0,-0.0,712.4784109910394,0.022439376457958793,-0.02241064988513053,0.004865238039282419
16.41,11.032258064516132,8.709677419354838,0.0,-0.0,712.4758703494996,0.02243937624324166,-0.02241064967031614,0.004865238033916548
16.42,11.032258064516132,8.709677419354838,0.0,-0.0,712.4733297079641,0.02243937637395854,-0.022410649801092752,0.004865238037154212
16.43,11.032258064516132,8.709677419354838,0.0,-0.0,712.470789066426,0.022439376294379976,-0.02241064972147777,0.00486523803516817
16.44,11.032258064516132,8.709677419354838,0.0,-0.0,2.4683087135962944,0.022439376342826334,-0.02241064976994611,0.004865238036377482
16.45,11.032258064516132,8.709677419354838,0.0,-0.0,2.465768072058787,0.022439376313332815,-0.022410649740438826,0.004865238035695108
16.46,11.032258064516132,8.709677419354838,0.0,-0.0,712.4631671418151,0.022439376331288452,-0.022410649758402457,0.004865238036164943
16.47,11.032258064516132,8.709677419354838,0.0,-0.0,2.4606867889845683,0.022439376320356974,-0.022410649747466094,0.004865238035873756
16.48,11.032258064516132,8.709677419354838,0.0,-0.0,712.4580858587408,0.022439376327011984,-0.022410649754124212,0.004865238036031346
16.49,11.032258064516132,8.709677419354838,0.0,-0.0,712.4555452172036,0.022439376322960114,-0.022410649750070788,0.004865238035910532
16.5,11.032258064516132,8.709677419354838,0.0,-0.0,712.4530045756666,0.022439376325426696,-0.022410649752538703,0.004865238035939313
16.51,11.032258064516132,8.709677419354838,0.0,-0.0,2.4505242228361306,0.022439376323925675,-0.02241064975103657,0.004865238035966503
16.52,11.032258064516132,8.709677419354838,0.0,-0.0,712.4479232925922,0.0224393763248395,-0.022410649751950396,0.004865238036019378
16.53,11.032258064516132,8.709677419354838,0.0,-0.0,712.4453826510551,0.022439376324283167,-0.022410649751394063,0.00486523803598716
16.54,11.032258064516132,8.709677419354838,0.0,-0.0,712.4428420095179,0.02243937632462223,-0.022410649751733125,0.004865238036007052
16.55,11.032258064516132,8.709677419354838,0.0,-0.0,712.4403013679807,0.02243937632441606,-0.022410649751526734,0.004865238035995439
16.56,11.032258064516132,8.709677419354838,0.0,-0.0,712.4377607264436,0.02243937632454107,-0.022410649751651968,0.004865238036002405
16.57,11.032258064516132,8.709677419354838,0.0,-0.0,712.4352200849064,0.02243937632446491,-0.022410649751575584,0.004865238035997718
16.58,11.032258064516132,8.709677419354838,0.0,-0.0,712.4326794433692,0.022439376324511318,-0.022410649751622436,0.004865238036000526
16.59,11.032258064516132,8.709677419354838,0.0,-0.0,712.4301388018321,0.022439376324482896,-0.022410649751593792,0.0048652380359987734
16.6,11.032258064516132,8.709677419354838,0.0,-0.0,2.427658449001634,0.02243937632450066,-0.022410649751611333,0.004865238035999839
16.61,11.032258064516132,8.709677419354838,0.0,-0.0,2.425117807464468,0.022439376324489557,-0.022410649751600453,0.004865238035999204
16.62,11.032258064516132,8.709677419354838,0.0,-0.0,712.4225168772206,0.02243937632449655,-0.022410649751607226,0.004865238035999752
16.63,11.032258064516132,8.709677419354838,0.0,-0.0,712.4199762356834,0.02243937632449211,-0.022410649751603007,0.004865238035999451
16.64,11.032258064516132,8.709677419354838,0.0,-0.0,712.4174355941462,0.022439376324494997,-0.02241064975160567,0.004865238035999696
16.65,11.032258064516132,8.709677419354838,0.0,-0.0,712.4148949526091,0.022439376324493,-0.022410649751603895,0.00486523803599951
16.66,11.032258064516132,8.709677419354838,0.0,-0.0,2.4124145997786366,0.02243937632449433,-0.022410649751605227,0.004865238035999542
16.67,11.032258064516132,8.709677419354838,0.0,-0.0,712.4098136695347,0.022439376324493665,-0.02241064975160434,0.004865238035999684
16.68,11.032258064516132,8.709677419354838,0.0,-0.0,712.4072730279976,0.022439376324493887,-0.022410649751604783,0.0048652380359994725
16.69,11.032258064516132,8.709677419354838,0.0,-0.0,712.4047323864604,0.022439376324493776,-0.022410649751604672,0.004865238035999611
16.7,11.032258064516132,8.709677419354838,0.0,-0.0,712.4021917449232,0.022439376324493887,-0.022410649751604783,0.004865238035999666
16.71,11.032258064516132,8.709677419354838,0.0,-0.0,712.3996511033861,0.022439376324493887,-0.02241064975160456,0.004865238035999564
16.72,11.032258064516132,8.709677419354838,0.0,-0.0,712.3971104618489,0.022439376324493887,-0.022410649751604783,0.004865238035999626
16.73,11.032258064516132,8.709677419354838,0.0,-0.0,712.3945698203117,0.022439376324493665,-0.02241064975160456,0.004865238035999467
16.74,11.032258064516132,8.709677419354838,0.0,-0.0,712.3920291787746,0.022439376324493776,-0.022410649751604672,0.004865238035999592
16.75,11.032258064516132,8.709677419354838,0.0,-0.0,712.3894885372374,0.022439376324493887,-0.022410649751604783,0.0048652380359995705
16.76,11.032258064516132,8.709677419354838,0.0,-0.0,712.3869478957002,0.022439376324493776,-0.022410649751604672,0.0048652380359995905
16.77,11.032258064516132,8.709677419354838,0.0,-0.0,712.3844072541631,0.022439376324493998,-0.022410649751604672,0.004865238035999646
16.78,11.032258064516132,8.709677419354838,0.0,-0.0,712.3818666126259,0.022439376324493776,-0.022410649751604672,0.0048652380359995775
16.79,11.032258064516132,8.709677419354838,0.0,-0.0,712.3793259710887,0.022439376324493887,-0.022410649751604783,0.004865238035999632
16.8,11.032258064516132,8.709677419354838,0.0,-0.0,712.3767853295516,0.022439376324493776,-0.022410649751604672,0.004865238035999691
16.81,11.032258064516132,8.709677419354838,0.0,-0.0,712.3742446880144,0.022439376324493887,-0.022410649751604783,0.004865238035999651
16.82,11.032258064516132,8.709677419354838,0.0,-0.0,712.3717040464772,0.022439376324493887,-0.02241064975160456,0.0048652380359997015
16.83,11.032258064516132,8.709677419354838,0.0,-0.0,712.3691634049401,0.022439376324493887,-0.022410649751604783,0.004865238035999492
16.84,11.032258064516132,8.709677419354838,0.0,-0.0,712.3666227634029,0.022439376324493776,-0.022410649751604672,0.004865238035999668
16.85,11.032258064516132,8.709677419354838,0.0,-0.0,712.3640821218657,0.022439376324493887,-0.022410649751604783,0.004865238035999695
16.86,11.032258064516132,8.709677419354838,0.0,-0.0,2.3616017690353113,0.022439376324493776,-0.022410649751604672,0.004865238035999643
16.87,11.032258064516132,8.709677419354838,0.0,-0.0,712.3590008387914,0.022439376324493887,-0.022410649751604783,0.004865238035999594
16.88,11.032258064516132,8.709677419354838,0.0,-0.0,712.3564601972543,0.022439376324493776,-0.022410649751604672,0.004865238035999671
16.89,11.032258064516132,8.709677419354838,0.0,-0.0,712.3539195557171,0.022439376324493887,-0.022410649751604783,0.00486523803599951
16.9,11.032258064516132,8.709677419354838,0.0,-0.0,712.3513789141799,0.022439376324493776,-0.022410649751604672,0.0048652380359996425
16.91,11.032258064516132,8.709677419354838,0.0,-0.0,712.3488382726428,0.022439376324493887,-0.022410649751604783,0.004865238035999746
16.92,11.032258064516132,8.709677419354838,0.0,-0.0,712.3462976311056,0.022439376324493776,-0.022410649751604672,0.004865238035999629
16.93,11.032258064516132,8.709677419354838,0.0,-0.0,712.3437569895684,0.022439376324493776,-0.022410649751604894,0.004865238035999616
16.94,11.032258064516132,8.709677419354838,0.0,-0.0,2.341276636737981,0.022439376324493776,-0.022410649751604672,0.004865238035999567
16.95,11.032258064516132,8.709677419354838,0.0,-0.0,712.3386757064941,0.022439376324493887,-0.022410649751604783,0.004865238035999683
16.96,11.032258064516132,8.709677419354838,0.0,-0.0,712.3361350649569,0.022439376324493887,-0.02241064975160456,0.004865238035999692
16.97,11.032258064516132,8.709677419354838,0.0,-0.0,712.3335944234198,0.022439376324493998,-0.022410649751604672,0.004865238035999492
16.98,11.032258064516132,8.709677419354838,0.0,-0.0,712.3310537818826,0.022439376324493776,-0.022410649751604672,0.004865238035999592
16.99,11.032258064516132,8.709677419354838,0.0,-0.0,712.3285131403454,0.022439376324493887,-0.022410649751604783,0.004865238035999627
17.0,11.032258064516132,8.709677419354838,0.0,-0.0,712.3259724988083,0.022439376324493887,-0.02241064975160456,0.004865238035999573
17.01,11.032258064516132,8.709677419354838,0.0,-0.0,712.3234318572711,0.022439376324493887,-0.022410649751604783,0.004865238035999599
17.02,11.032258064516132,8.709677419354838,0.0,-0.0,712.3208912157339,0.022439376324493665,-0.022410649751604783,0.004865238035999641
17.03,11.032258064516132,8.709677419354838,0.0,-0.0,712.3183505741968,0.022439376324493887,-0.022410649751604783,0.004865238035999689
17.04,11.032258064516132,8.709677419354838,0.0,-0.0,712.3158099326596,0.022439376324493776,-0.022410649751604672,0.0048652380359995836
17.05,11.032258064516132,8.709677419354838,0.0,-0.0,2.313329579829152,0.022439376324493887,-0.022410649751604783,0.004865238035999585
17.06,11.032258064516132,8.709677419354838,0.0,-0.0,712.3107286495853,0.022439376324493776,-0.022410649751604672,0.004865238035999581
17.07,11.032258064516132,8.709677419354838,0.0,-0.0,712.3081880080481,0.022439376324493998,-0.022410649751604672,0.0048652380359995775
17.08,11.032258064516132,8.709677419354838,0.0,-0.0,712.3056473665109,0.022439376324493776,-0.022410649751604672,0.004865238035999619
17.09,11.032258064516132,8.709677419354838,0.0,-0.0,2.303167013680487,0.022439376324493998,-0.022410649751604672,0.00486523803599955
17.1,11.032258064516132,8.709677419354838,0.0,-0.0,712.3005660834366,0.022439376324493776,-0.022410649751604672,0.004865238035999713
17.11,11.032258064516132,8.709677419354838,0.0,-0.0,712.2980254418994,0.022439376324493887,-0.022410649751604783,0.00486523803599959
17.12,11.032258064516132,8.709677419354838,0.0,-0.0,712.2954848003623,0.022439376324493887,-0.02241064975160456,0.00486523803599971
17.13,11.032258064516132,8.709677419354838,0.0,-0.0,712.2929441588251,0.022439376324493887,-0.022410649751604783,0.004865238035999621
17.14,11.032258064516132,8.709677419354838,0.0,-0.0,712.2904035172879,0.022439376324493665,-0.022410649751604783,0.004865238035999508
17.15,11.032258064516132,8.709677419354838,0.0,-0.0,712.2878628757508,0.022439376324493998,-0.022410649751604672,0.004865238035999607
17.16,11.032258064516132,8.709677419354838,0.0,-0.0,712.2853222342136,0.022439376324493887,-0.02241064975160456,0.004865238035999593
