time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
14.37,-14.516129032258064,-9.870967741935484,0.0,-0.0,0.4370896615658785,-0.045547938301038204,0.04488080980942277,3.119716910105314
14.38,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3005361220157,-0.04554793884274866,0.0448808089933912,3.119716908014518
14.39,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3056053804118,-0.04554793917883804,0.044880808470602385,3.119716906594123
14.4,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.31067463881,-0.04554793938750423,0.04488080813486672,3.119716905628942
14.41,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3157438972096,-0.04554793951715741,0.04488080791872584,3.1197169049729863
14.42,-14.516129032258064,-9.870967741935484,0.0,-0.0,0.4624359535533108,-0.04554793959778358,0.044880807779231646,3.119716904527106
14.43,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3258824140114,-0.04554793964796855,0.0448808076889774,3.1197169042239516
14.44,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3309516724131,-0.04554793967923554,0.04488080763043567,3.1197169040178347
14.45,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3360209308151,-0.04554793969873616,0.04488080759236879,3.1197169038776957
14.46,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3410901892173,-0.045547939710913754,0.044880807567553194,3.119716903782353
14.47,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.34615944761964,-0.04554793971852589,0.04488080755133805,3.119716903717545
14.48,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3512287060221,-0.04554793972329185,0.04488080754071555,3.119716903673424
14.49,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3562979644246,-0.045547939726279685,0.04488080753374113,3.11971690364343
14.5,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.36136722282714,-0.04554793972815552,0.044880807529151134,3.1197169036230052
14.51,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3664364812297,-0.045547939729334574,0.044880807526125,3.1197169036091474
14.52,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3715057396323,-0.045547939730078424,0.044880807524123045,3.1197169035996613
14.53,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3765749980349,-0.04554793973054694,0.04488080752279833,3.1197169035932446
14.54,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.38164425643754,-0.04554793973084359,0.04488080752191903,3.1197169035888783
14.55,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.38671351484015,-0.045547939731030995,0.04488080752133461,3.119716903585907
14.56,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.39178277324277,-0.04554793973115023,0.044880807520945365,3.1197169035838845
14.57,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.3968520316454,-0.04554793973122617,0.04488080752068557,3.1197169035825083
14.58,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.401921290048,-0.045547939731274356,0.044880807520512045,3.1197169035815717
14.59,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.4069905484506,-0.045547939731305,0.044880807520395916,3.119716903580934
14.6,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.4120598068532,-0.04554793973132476,0.04488080752031831,3.1197169035805
14.61,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.41712906525584,-0.04554793973133742,0.04488080752026602,3.1197169035802044
14.62,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.42219832365845,-0.045547939731345854,0.044880807520230936,3.1197169035800036
14.63,-14.516129032258064,-9.870967741935484,0.0,-0.0,0.5688903800042203,-0.04554793973135096,0.04488080752020729,3.119716903579867
14.64,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.4323368404637,-0.04554793973135429,0.044880807520191524,3.1197169035797736
14.65,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.4374060988663,-0.04554793973135651,0.044880807520180865,3.11971690357971
14.66,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.4424753572689,-0.04554793973135807,0.04488080752017343,3.1197169035796666
14.67,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.4475446156715,-0.045547939731358955,0.04488080752016865,3.1197169035796373
14.68,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.45261387407413,-0.04554793973135918,0.04488080752016543,3.1197169035796173
14.69,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.45768313247675,-0.04554793973135962,0.04488080752016321,3.1197169035796035
14.7,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.46275239087936,-0.045547939731360065,0.044880807520161436,3.1197169035795946
14.71,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.467821649282,-0.04554793973136029,0.04488080752016055,3.119716903579588
14.72,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.4728909076846,-0.04554793973136051,0.04488080752015988,3.1197169035795835
14.73,-14.516129032258064,-9.870967741935484,0.0,-0.0,0.6195829640303578,-0.04554793973136051,0.04488080752015944,3.1197169035795804
14.74,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.4830294244898,-0.04554793973136051,0.044880807520159105,3.1197169035795786
14.75,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.4880986828924,-0.04554793973136029,0.04488080752015888,3.1197169035795773
14.76,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.49316794129504,-0.04554793973136029,0.04488080752015888,3.1197169035795764
14.77,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.49823719969766,-0.04554793973136029,0.04488080752015888,3.119716903579576
14.78,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.50330645810027,-0.04554793973136029,0.04488080752015888,3.1197169035795755
14.79,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.5083757165029,-0.04554793973136029,0.04488080752015888,3.119716903579575
14.8,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.5134449749055,-0.04554793973136029,0.04488080752015888,3.119716903579575
14.81,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.5185142333081,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.82,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.5235834917107,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.83,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.52865275011334,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.84,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.53372200851595,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.85,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.53879126691857,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.86,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.5438605253212,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.87,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.5489297837238,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.88,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.5539990421264,-0.04554793973136051,0.04488080752015866,3.1197169035795747
14.89,-14.516129032258064,-9.870967741935484,0.0,-0.0,0.7006910984721774,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.9,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.56413755893163,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.91,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.56920681733425,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.92,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.57427607573686,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.93,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.5793453341395,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.94,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.5844145925421,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.95,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.5894838509447,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.96,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.5945531093473,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.97,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.59962236774993,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.98,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.60469162615254,-0.04554793973136029,0.04488080752015888,3.1197169035795747
14.99,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.60976088455516,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.0,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.61483014295777,-0.045547939731360065,0.044880807520159105,3.1197169035795747
15.01,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.6198994013604,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.02,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.624968659763,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.03,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.6300379181656,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.04,-14.516129032258064,-9.870967741935484,0.0,-0.0,0.7767299745113837,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.05,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.64017643497084,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.06,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.64524569337345,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.07,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.65031495177607,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.08,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.6553842101787,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.09,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.6604534685813,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.1,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.6655227269839,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.11,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.6705919853865,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.12,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.67566124378914,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.13,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.68073050219175,-0.04554793973136029,0.04488080752015888,3.119716903579574
15.14,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.68579976059436,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.15,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.690869018997,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.16,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.6959382773996,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.17,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.7010075358022,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.18,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.7060767942048,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.19,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.71114605260743,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.2,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.71621531101005,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.21,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.72128456941266,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.22,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.7263538278153,-0.045547939731360065,0.044880807520159105,3.1197169035795747
15.23,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.7314230862179,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.24,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.7364923446205,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.25,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.7415616030231,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.26,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.74663086142573,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.27,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.75170011982834,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.28,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.75676937823096,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.29,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.76183863663357,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.3,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.7669078950362,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.31,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.7719771534388,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.32,-14.516129032258064,-9.870967741935484,0.0,-0.0,0.9186692097845687,-0.04554793973136029,0.04488080752015888,3.119716903579574
15.33,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.782115670244,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.34,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.78718492864664,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.35,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.79225418704925,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.36,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.79732344545187,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.37,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.8023927038545,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.38,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.8074619622571,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.39,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.8125312206597,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.4,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.8176004790623,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.41,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.82266973746493,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.42,-14.516129032258064,-9.870967741935484,0.0,-0.0,0.9693617938107058,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.43,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.83280825427016,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.44,-14.516129032258064,-9.870967741935484,0.0,-0.0,0.9795003106159335,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.45,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.8429467710754,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.46,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.848016029478,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.47,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.8530852878806,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.48,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.85815454628323,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.49,-14.516129032258064,-9.870967741935484,0.0,-0.0,1.004846602629002,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.5,-14.516129032258064,-9.870967741935484,0.0,-0.0,1.009915861031616,-0.04554793973136051,0.04488080752015866,3.119716903579574
15.51,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.8733623214911,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.52,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.8784315798937,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.53,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.8835008382963,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.54,-14.516129032258064,-9.870967741935484,0.0,-0.0,1.0301928946420706,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.55,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.8936393551015,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.56,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.89870861350414,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.57,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.90377787190675,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.58,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.90884713030937,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.59,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.913916388712,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.6,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.9189856471146,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.61,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.9240549055172,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.62,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.9291241639198,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.63,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.93419342232244,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.64,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.93926268072505,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.65,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.94433193912766,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.66,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.9494011975303,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.67,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.9544704559329,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.68,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.9595397143355,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.69,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.9646089727381,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.7,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.96967823114073,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.71,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.97474748954335,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.72,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.97981674794596,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.73,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.9848860063486,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.74,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.9899552647512,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.75,-14.516129032258064,-9.870967741935484,0.0,-0.0,352.9950245231538,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.76,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.0000937815564,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.77,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.00516303995903,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.78,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.01023229836164,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.79,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.01530155676426,-0.04554793973136073,0.04488080752015844,3.1197169035795747
15.8,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.02037081516687,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.81,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.0254400735695,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.82,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.0305093319721,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.83,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.0355785903747,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.84,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.0406478487773,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.85,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.04571710717994,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.86,-14.516129032258064,-9.870967741935484,0.0,-0.0,1.1924091635257101,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.87,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.05585562398517,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.88,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.0609248823878,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.89,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.0659941407904,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.9,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.071063399193,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.91,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.0761326575956,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.92,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.08120191599824,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.93,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.08627117440085,-0.04554793973136051,0.04488080752015866,3.1197169035795747
15.94,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.09134043280346,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.95,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.0964096912061,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.96,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.1014789496087,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.97,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.1065482080113,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.98,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.1116174664139,-0.04554793973136029,0.04488080752015888,3.1197169035795747
15.99,-14.516129032258064,-9.870967741935484,0.0,-0.0,353.11668672481653,-0.04554793973136029,0.04488080752015888,3.1197169035795747
16.0,-14.516129032258064,-9.870967741935484,0.0,-0.0,1.263378781162303,-0.045547939731360065,0.044880807520159105,3.119716903579574
16.01,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.1274206248385,-0.037013997416289524,0.11674097851402432,3.118490409879004
16.02,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.13337196423043,-0.038291879136748586,0.09808921177639762,3.116874690534176
16.03,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.1394844187797,-0.041709020316626155,0.0849084920600115,3.115350544459985
16.04,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.14569289961486,-0.04515566364466772,0.07564265581181606,3.1140467963984735
16.05,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.1519578720668,-0.04812388140375723,0.06925104607267407,3.1129844341774207
16.06,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.1582550490981,-0.05051335876271579,0.06490997120620412,3.112146621480736
16.07,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.1645700392468,-0.0523580600071365,0.0619857950441256,3.1115016567566296
16.08,-14.516129032258064,-8.709677419354838,0.0,-0.0,1.3125174617972994,-0.053740579967267665,0.060019426894160066,3.111013951043289
16.09,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.1772244349376,-0.054754484212701016,0.058693646194275306,3.110649898584992
16.1,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.1835569504139,-0.05548635507703126,0.05779546512401268,3.110380594584956
16.11,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.18989094302026,-0.056008608248303116,0.057183697870748396,3.110182587704361
16.12,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.1962257469015,-0.0563782220522151,0.05676492080689488,3.110037568306388
16.13,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.20256101002553,-0.056638280898503535,0.056477031851823734,3.109931603101426
16.14,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.2088965431816,-0.056820503514244614,0.05627844529299719,3.109854268780067
16.15,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.2152322419409,-0.05694781835131013,0.05614109489857799,3.109797855085622
16.16,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.2215680465983,-0.057036592368582495,0.05604590345691851,3.109756699902733
16.17,-14.516129032258064,-8.709677419354838,0.0,-0.0,1.3695267195218865,-0.05709840755141271,0.05597982669762813,3.1097266639633734
16.18,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.23423984474516,-0.05714141061884037,0.05593390355922101,3.1097047293018494
16.19,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.2405758017428,-0.057171308110063324,0.05590195589844127,3.1096886985563468
16.2,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.2469117829237,-0.05719208580264934,0.055879712701069506,3.1096769726965205
16.21,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.2532477816134,-0.05720652208754973,0.05586421537758968,3.1096683880573908
16.22,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.25958379309253,-0.057216551094582346,0.055853411336487024,3.1096620974522833
16.23,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.26591981397024,-0.05722351800200398,0.05584587487407788,3.109657483695153
16.24,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.2722558417831,-0.057228357804300245,0.05584061480172697,3.1096540967928332
16.25,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.2785918747275,-0.057231720132410624,0.0558369415001444,3.1096516083565207
16.26,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.28492791147613,-0.05723405623792588,0.05583437486101439,3.1096497785114696
16.27,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.2912639510485,-0.05723567953029152,0.05583258044724726,3.109648431867923
16.28,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.2975999927188,-0.057236807670397294,0.05583132517269229,3.1096474400604777
16.29,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.30393603594877,-0.057237591822204115,0.05583044650645619,3.1096467090496653
16.3,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.31027208033873,-0.05723813697234004,0.05582983105979422,3.1096461698779225
16.31,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.31660812559176,-0.05723851604164443,0.05582939968825751,3.1096457719333066
16.32,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.3229441714871,-0.05723877968395841,0.05582909712142614,3.1096454780358447
16.33,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.3292802178606,-0.05723896308978227,0.055828884740860896,3.1096452608495397
16.34,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.3356162645901,-0.05723909071023603,0.05582873554828127,3.109645100259595
16.35,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.34195231158463,-0.05723917953713853,0.055828630658193656,3.109644981453025
16.36,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.3482883587766,-0.05723924138063485,0.05582855685205457,3.109644893513187
16.37,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.35462440611553,-0.05723928445088555,0.05582850487190427,3.1096448283891975
16.38,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.360960453564,-0.05723931445657837,0.05582846822933851,3.109644780139405
16.39,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.3672965010941,-0.05723933536793324,0.055828442373794585,3.109644744376223
16.4,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.37363254868495,-0.05723934994677293,0.05582842411142752,3.1096447178574156
16.41,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.3799685963211,-0.05723936011478825,0.055828411198887595,3.1096446981860306
16.42,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.38630464399097,-0.05723936720947287,0.055828402059162174,3.109644683588668
16.43,-14.516129032258064,-8.709677419354838,0.0,-0.0,1.5342634896291971,-0.05723937216197683,0.055828395582724455,3.1096446727529132
16.44,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.3989767393998,-0.05723937562075765,0.05582839098825998,3.109644664706976
16.45,-14.516129032258064,-8.709677419354838,0.0,-0.0,353.40531278712757,-0.05723937803755885,0.05582838772506238,3.109644658730718
