time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
11.78,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.2618385649483,0.09842337435911239,-0.10598336652751628,-3.0497036513802005
11.79,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.2504482790798,0.0984233743591151,-0.10598336652751428,-3.0497036513802094
11.8,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.2390579932113,0.09842337435911733,-0.10598336652751272,-3.049703651380217
11.81,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.2276677073428,0.09842337435911938,-0.10598336652751117,-3.049703651380223
11.82,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.2162774214743,0.09842337435912105,-0.10598336652751006,-3.0497036513802285
11.83,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.2048871356058,0.09842337435912255,-0.10598336652750884,-3.0497036513802334
11.84,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.1934968497372,0.09842337435912382,-0.10598336652750784,-3.0497036513802374
11.85,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.1821065638687,0.09842337435912493,-0.10598336652750695,-3.049703651380241
11.86,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.1707162780002,0.09842337435912554,-0.10598336652750673,-3.0497036513802436
11.87,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.1593259921317,0.09842337435912621,-0.10598336652750628,-3.0497036513802462
11.88,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.1479357062632,0.09842337435912704,-0.10598336652750562,-3.0497036513802485
11.89,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.1365454203947,0.09842337435912754,-0.10598336652750517,-3.0497036513802502
11.9,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.1251551345262,0.09842337435912787,-0.10598336652750506,-3.0497036513802516
11.91,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.1137648486576,0.09842337435912826,-0.10598336652750473,-3.049703651380253
11.92,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.1023745627891,0.0984233743591286,-0.10598336652750451,-3.0497036513802542
11.93,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.0909842769206,0.09842337435912865,-0.10598336652750451,-3.049703651380255
11.94,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.0795939910521,0.09842337435912887,-0.10598336652750429,-3.049703651380256
11.95,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.0682037051836,0.09842337435912904,-0.10598336652750429,-3.0497036513802565
11.96,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.0568134193151,0.09842337435912915,-0.10598336652750406,-3.0497036513802573
11.97,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.0454231334465,0.09842337435912937,-0.10598336652750384,-3.049703651380258
11.98,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.034032847578,0.09842337435912948,-0.10598336652750384,-3.0497036513802582
11.99,-1.741935483870968,-12.193548387096774,0.0,-0.0,1002.0226425617095,0.09842337435912965,-0.10598336652750373,-3.0497036513802587
12.0,-1.741935483870968,-12.193548387096774,0.0,-0.0,-15.864767487252006,0.09842337435912976,-0.10598336652750362,-3.0497036513802596
12.01,-1.741935483870968,-11.032258064516128,0.0,-0.0,1002.0005331145602,0.10443847866782321,-0.04123196061543122,-3.048603107453027
12.02,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.990120864525,0.10536745618002577,-0.058901804591705575,-3.0495030921316673
12.03,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.9798471506745,0.10405155718650103,-0.0686129963717107,-3.0511280759918673
12.04,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.9696443189887,0.10206843283711972,-0.07489157990977169,-3.052922504134536
12.05,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.9594786318424,0.09998468958131876,-0.07922628225858419,-3.0546808121352647
12.06,-1.741935483870968,-11.032258064516128,0.0,-0.0,-15.926687149957242,0.09804617750709918,-0.08235670177099952,-3.0563154693146286
12.07,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.939197124605,0.09634763636357932,-0.08469337157507428,-3.057793244483943
12.08,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.9290673968517,0.09490981947597774,-0.08648029157546777,-3.059107319198478
12.09,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.9189409570658,0.0937186550086749,-0.08787070686945653,-3.0602636631029982
12.1,-1.741935483870968,-11.032258064516128,0.0,-0.0,-15.967203232134775,0.0927456447697784,-0.08896574601104146,-3.0612740809824244
12.11,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.8986934605905,0.09195833031730158,-0.08983521830067243,-3.0621526067190055
12.12,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.8885713984688,0.09132538724760167,-0.09052926108415149,-3.0629136385830518
12.13,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.8784501495015,0.0908188306580022,-0.09108509483106142,-3.063570999526693
12.14,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.8683295913941,0.09041470920671549,-0.0915310823864538,-3.0641374943852338
12.15,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.8582096359746,0.09009305056951397,-0.09188926391513064,-3.0646247348219346
12.16,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.8480902113541,0.08983747367702641,-0.0921770072276692,-3.0650431075075426
12.17,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.8379712543127,0.08963468680301692,-0.09240812939149445,-3.0654018171391026
12.18,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.8278527074359,0.08947398095102174,-0.09259369121659777,-3.0657089664272674
12.19,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.8177345182661,0.08934676808983774,-0.09274258112177758,-3.065971652008899
12.2,-1.741935483870968,-11.032258064516128,0.0,-0.0,-16.06840312392509,0.08924618214151345,-0.09286195741360703,-3.066196064617339
12.21,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.797499027337,0.08916674476399403,-0.09295759118806013,-3.0663875871324793
12.22,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.7873816447379,0.0891040907214288,-0.09303413667272686,-3.0665508871450515
12.23,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.77726445792,0.08905474492871426,-0.09309534680709541,-3.0666900024025883
12.24,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.7671474377275,0.08901594282637346,-0.09314424641933161,-3.066808418506373
12.25,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.7570305589389,0.0889854863555388,-0.09318327195547005,-3.0669091388049687
12.26,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.7469137998697,0.08896162881373695,-0.09321438449229924,-3.0669947467631173
12.27,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.7367971419703,0.08894298295652706,-0.09323916123988718,-3.0670674612633
12.28,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.7266805694367,0.0889284477198963,-0.09325886964383445,-3.067129185386688
12.29,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.7165640688474,0.0889171498169388,-0.09327452737733655,-3.067181549257339
12.3,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.7064476288339,0.0889083971981969,-0.09328695087976235,-3.067225947531584
12.31,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.6963312397854,0.088901641968024,-0.09329679459747142,-3.067263572097501
12.32,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.6862148935909,0.08889645083640205,-0.09330458268056263,-3.067295440513925
12.33,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.6760985834132,0.08889248157632137,-0.09331073456318462,-3.067322420682308
12.34,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.665982303495,0.0888894642683549,-0.09331558558960129,-3.067345252200544
12.35,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.6558660489915,0.08888718636224094,-0.09331940363124414,-3.0673645648086194
12.36,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.6457498158288,0.08888548078237277,-0.09332240246299184,-3.067380894290445
12.37,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.6356336005827,0.08888421646109188,-0.09332475252208783,-3.0673946961607084
12.38,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.6255174003758,0.08888329080835325,-0.09332658955518358,-3.067406357426347
12.39,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.6154012127913,0.08888262372566477,-0.09332802156283504,-3.067416206678699
12.4,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.6052850357999,0.08888215285139503,-0.09332913437250956,-3.067424522742781
12.41,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.5951688676975,0.08888182978752204,-0.09332999610773585,-3.067431542079368
12.42,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.5850527070535,0.08888161710838774,-0.09333066076934671,-3.0674374651139322
12.43,-1.741935483870968,-11.032258064516128,0.0,-0.0,-16.30108321042584,0.08888148599215437,-0.09333117110307121,-3.067442461642378
12.44,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.5648204035308,0.08888141434772598,-0.09333156089397854,-3.0674466754425254
12.45,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.5547042587987,0.08888138533566833,-0.09333185680085132,-3.067450228205405
12.46,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.544588117761,0.08888138620212618,-0.09333207982153435,-3.0674532228837417
12.47,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.5344719798225,0.08888140736114056,-0.09333224646249272,-3.067455746541913
12.48,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.5243558444832,0.08888144167383646,-0.0933323696714804,-3.067457872778703
12.49,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.5142397113242,0.08888148388356484,-0.09333245958051395,-3.067459663787592
12.5,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.5041235799937,0.08888153017424785,-0.0933325240972187,-3.0674611721052583
12.51,-1.741935483870968,-11.032258064516128,0.0,-0.0,-16.382012312896418,0.08888157782604664,-0.09333256937493062,-3.0674624420960432
12.52,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.4838913216855,0.08888162494773369,-0.09333260018596856,-3.0674635112117006
12.53,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.4737751942529,0.08888167026934127,-0.09333262021771371,-3.0674644110582756
12.54,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.4636590677246,0.08888171298220751,-0.09333263230706912,-3.067465168301167
12.55,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.4535429419547,0.08888175261608086,-0.09333263862591401,-3.067465805430893
12.56,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.4434268168205,0.0888817889452296,-0.09333264082751302,-3.0674663414120285
12.57,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.4333106922195,0.08888182191709412,-0.0933326401619542,-3.067466792231594
12.58,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.4231945680654,0.08888185159849868,-0.09333263756694532,-3.0674671713635244
12.59,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.413078444286,0.088881878135419,-0.0933326337391086,-3.0674674901611603
12.6,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.4029623208208,0.08888190172317509,-0.09333262918986007,-3.0674677581882652
12.61,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.3928461976191,0.08888192258471103,-0.0933326242890079,-3.0674679835002467
12.62,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.3827300746381,0.08888194095491844,-0.09333261929879089,-3.0674681728799427
12.63,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.3726139518421,0.08888195706965438,-0.09333261440026719,-3.067468332037974
12.64,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.3624978292014,0.08888197115822158,-0.09333260971376267,-3.0674684657811766
12.65,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.3523817066907,0.08888198343845713,-0.0933326053146295,-3.067468578154836
12.66,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.342265584289,0.08888199411374711,-0.09333260124533171,-3.0674686725627964
12.67,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.3321494619786,0.08888200337145011,-0.09333259752465783,-3.0674687518690202
12.68,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.3220333397448,0.08888201138227805,-0.0933325941547446,-3.0674688184822547
12.69,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.3119172175752,0.08888201830041628,-0.09333259112632974,-3.067468874428332
12.7,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.3018010954595,0.08888202426411698,-0.09333258842266623,-3.067468921411169
12.71,-1.741935483870968,-11.032258064516128,0.0,-0.0,-16.584334789704226,0.08888202939653808,-0.09333258602246419,-3.067468960862868
12.72,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.2815688513559,0.08888203380685092,-0.09333258390195265,-3.0674689939879243
12.73,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.2714527293547,0.08888203759134086,-0.09333258203644013,-3.0674690217982836
12.74,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.2613366073799,0.08888204083461973,-0.09333258040133108,-3.067469045144819
12.75,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.2512204854274,0.08888204361076232,-0.09333257897286107,-3.0674690647425273
12.76,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.2411043634936,0.08888204598440794,-0.0933325777285624,-3.067469081191997
12.77,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.2309882415753,0.08888204801181451,-0.09333257664752692,-3.0674690949979158
12.78,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.2208721196702,0.08888204974182215,-0.09333257571054387,-3.06746910658435
12.79,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.210755997776,0.08888205121673051,-0.09333257490014824,-3.0674691163074868
12.8,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.200639875891,0.0888820524730933,-0.09333257420060159,-3.067469124466336
12.81,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.1905237540137,0.08888205354244658,-0.09333257359781333,-3.067469131312048
12.82,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.1804076321429,0.08888205445196026,-0.09333257307923504,-3.067469137055788
12.83,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.1702915102775,0.0888820552249854,-0.09333257263376926,-3.067469141874597
12.84,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.1601753884166,0.08888205588157203,-0.09333257225163571,-3.067469145917135
12.85,-1.741935483870968,-11.032258064516128,0.0,-0.0,-16.72596049653347,0.08888205643891303,-0.09333257192424749,-3.067469149308223
12.86,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.1399431447056,0.08888205691173748,-0.09333257164408804,-3.0674691521527744
12.87,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.1298270228543,0.08888205731263729,-0.09333257140460949,-3.0674691545386628
12.88,-1.741935483870968,-11.032258064516128,0.0,-0.0,1001.1197109010053,0.08888205765238158,-0.09333257120010707,-3.0674691565398686
12.89,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-16.766424983934908,0.08888205794015083,-0.09333257102564474,-3.067469158218177
12.9,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1001.0994786573125,0.088882058183788,-0.09333257087693558,-3.0674691596257597
12.91,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1001.0893625354682,0.08888205838996868,-0.09333257075028423,-3.0674691608062075
12.92,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-16.796773349467994,0.08888205856437201,-0.09333257064250888,-3.067469161795982
12.93,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1001.0691302917828,0.08888205871184715,-0.09333257055085198,-3.067469162626112
12.94,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1001.0590141699413,0.08888205883649178,-0.09333257047296939,-3.067469163322005
12.95,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1001.0488980481005,0.08888205894181248,-0.0933325704068233,-3.067469163905601
12.96,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-16.837237836832823,0.08888205903077054,-0.09333257035068321,-3.0674691643949075
12.97,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1001.0286658044204,0.08888205910588257,-0.09333257030306363,-3.0674691648051216
12.98,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1001.0185496825809,0.08888205916928268,-0.09333257026269426,-3.0674691651489963
12.99,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-16.867586202351244,0.08888205922278472,-0.0933325702284854,-3.0674691654373376
13.0,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-16.87770232419015,0.08888205926791684,-0.09333257019951502,-3.0674691656790003
13.01,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.9882013170642,0.0888820593059815,-0.09333257017498908,-3.06746916588162
13.02,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-16.897934567867278,0.08888205933807733,-0.09333257015423435,-3.0674691660515063
13.03,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-16.908050689705615,0.08888205936512908,-0.09333257013668261,-3.067469166193834
13.04,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.9578529515492,0.08888205938792734,-0.09333257012184226,-3.067469166313152
13.05,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.9477368297111,0.0888820594071367,-0.09333257010929907,-3.067469166413182
13.06,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.9376207078731,0.08888205942331864,-0.09333257009870088,-3.067469166497042
13.07,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.9275045860352,0.08888205943694757,-0.09333257008974927,-3.067469166567347
13.08,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.9173884641973,0.08888205944841962,-0.09333257008219509,-3.0674691666261755
13.09,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.9072723423595,0.08888205945808172,-0.09333257007581475,-3.0674691666755933
13.1,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.8971562205218,0.08888205946621044,-0.09333257007043494,-3.0674691667169136
13.11,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.8870400986841,0.08888205947305569,-0.09333257006589213,-3.0674691667516565
13.12,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.8769239768465,0.08888205947881148,-0.09333257006206497,-3.067469166780677
13.13,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.8668078550088,0.0888820594836536,-0.09333257005883822,-3.0674691668049965
13.14,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.8566917331711,0.08888205948772646,-0.0933325700561185,-3.067469166825376
13.15,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.8465756113336,0.08888205949115632,-0.093332570053822,-3.0674691668425678
13.16,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.8364594894961,0.08888205949403663,-0.0933325700518911,-3.0674691668568785
13.17,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-17.049676395434485,0.0888820594964582,-0.09333257005026463,-3.0674691668688707
13.18,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.816227245821,0.08888205949849395,-0.09333257004889484,-3.0674691668789187
13.19,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.8061111239834,0.08888205950020497,-0.09333257004774154,-3.067469166887338
13.2,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.7959950021459,0.08888205950164282,-0.09333257004677076,-3.067469166894393
13.21,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.7858788803084,0.08888205950285136,-0.09333257004595363,-3.067469166900304
13.22,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.7757627584708,0.08888205950386666,-0.09333257004526607,-3.0674691669052567
13.23,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.7656466366333,0.0888820595047197,-0.09333257004468754,-3.0674691669094063
13.24,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.7555305147957,0.08888205950543618,-0.09333257004420104,-3.0674691669128835
13.25,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.7454143929582,0.08888205950603803,-0.0933325700437917,-3.0674691669157963
13.26,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-17.140721491972354,0.08888205950654374,-0.09333257004344742,-3.0674691669182375
13.27,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.7251821492831,0.08888205950696818,-0.09333257004315798,-3.0674691669202816
13.28,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.7150660274456,0.08888205950732467,-0.09333257004291473,-3.0674691669219945
13.29,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-17.171069857484976,0.08888205950762393,-0.09333257004271023,-3.0674691669234297
13.3,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.6948337837705,0.08888205950787534,-0.09333257004253814,-3.0674691669246323
13.31,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.684717661933,0.08888205950808645,-0.09333257004239359,-3.0674691669256395
13.32,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.6746015400954,0.08888205950826353,-0.09333257004227213,-3.0674691669264833
13.33,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-17.21153434483514,0.08888205950841213,-0.0933325700421701,-3.067469166927191
13.34,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.6543692964203,0.08888205950853686,-0.09333257004208428,-3.0674691669277827
13.35,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.6442531745828,0.08888205950864161,-0.09333257004201234,-3.0674691669282788
13.36,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.6341370527452,0.08888205950872971,-0.09333257004195172,-3.0674691669286944
13.37,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.6240209309077,0.08888205950880332,-0.09333257004190088,-3.0674691669290426
13.38,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.6139048090702,0.08888205950886527,-0.09333257004185824,-3.0674691669293344
13.39,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.6037886872326,0.088882059508917,-0.0933325700418225,-3.0674691669295786
13.4,-1.741935483870968,-11.032258064516128,-0.0,-0.0,-17.282347197697927,0.08888205950896047,-0.09333257004179252,-3.0674691669297833
13.41,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.5835564435575,0.08888205950899711,-0.0933325700417672,-3.0674691669299547
13.42,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.57344032172,0.08888205950902786,-0.093332570041746,-3.067469166930098
13.43,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.5633241998825,0.08888205950905367,-0.09333257004172812,-3.0674691669302185
13.44,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.5532080780449,0.0888820595090751,-0.09333257004171325,-3.0674691669303193
13.45,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.5430919562074,0.08888205950909303,-0.09333257004170081,-3.0674691669304037
13.46,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.5329758343698,0.0888820595091083,-0.09333257004169038,-3.0674691669304743
13.47,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.5228597125323,0.0888820595091209,-0.0933325700416816,-3.067469166930534
13.48,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.5127435906948,0.0888820595091315,-0.09333257004167417,-3.067469166930583
13.49,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.5026274688572,0.08888205950914027,-0.09333257004166817,-3.067469166930625
13.5,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.4925113470197,0.08888205950914788,-0.09333257004166284,-3.0674691669306595
13.51,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.4823952251821,0.08888205950915415,-0.0933325700416584,-3.067469166930689
13.52,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.4722791033446,0.08888205950915937,-0.09333257004165485,-3.0674691669307133
13.53,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.462162981507,0.08888205950916397,-0.09333257004165163,-3.0674691669307337
13.54,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.4520468596695,0.08888205950916758,-0.09333257004164908,-3.067469166930751
13.55,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.441930737832,0.08888205950917064,-0.09333257004164697,-3.067469166930765
13.56,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.4318146159944,0.08888205950917336,-0.09333257004164508,-3.067469166930777
13.57,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.4216984941569,0.08888205950917547,-0.09333257004164353,-3.0674691669307874
13.58,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.4115823723193,0.08888205950917741,-0.0933325700416422,-3.067469166930796
13.59,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.4014662504818,0.08888205950917913,-0.09333257004164108,-3.0674691669308025
13.6,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.3913501286443,0.0888820595091803,-0.0933325700416402,-3.0674691669308087
13.61,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.3812340068067,0.08888205950918146,-0.0933325700416393,-3.0674691669308136
13.62,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.3711178849692,0.08888205950918235,-0.09333257004163864,-3.0674691669308176
13.63,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.3610017631316,0.08888205950918318,-0.0933325700416382,-3.067469166930821
13.64,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.3508856412941,0.08888205950918396,-0.09333257004163764,-3.0674691669308243
13.65,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.3407695194566,0.08888205950918435,-0.09333257004163731,-3.0674691669308265
13.66,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.330653397619,0.08888205950918485,-0.09333257004163698,-3.0674691669308287
13.67,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.3205372757815,0.08888205950918529,-0.09333257004163675,-3.0674691669308305
13.68,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.3104211539439,0.08888205950918557,-0.09333257004163664,-3.067469166930832
13.69,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.3003050321064,0.08888205950918579,-0.09333257004163642,-3.0674691669308327
13.7,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.2901889102689,0.08888205950918601,-0.0933325700416362,-3.067469166930834
13.71,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.2800727884313,0.08888205950918612,-0.09333257004163598,-3.067469166930835
13.72,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.2699566665938,0.08888205950918618,-0.09333257004163609,-3.0674691669308354
13.73,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.2598405447562,0.08888205950918629,-0.09333257004163598,-3.0674691669308363
13.74,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.2497244229187,0.0888820595091864,-0.09333257004163587,-3.0674691669308363
13.75,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.2396083010811,0.08888205950918651,-0.09333257004163575,-3.0674691669308367
13.76,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.2294921792436,0.08888205950918662,-0.09333257004163564,-3.067469166930837
13.77,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.2193760574061,0.08888205950918651,-0.09333257004163575,-3.0674691669308376
13.78,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.2092599355685,0.08888205950918657,-0.09333257004163575,-3.067469166930838
13.79,-1.741935483870968,-11.032258064516128,-0.0,-0.0,1000.199143813731,0.08888205950918668,-0.09333257004163575,-3.067469166930838
