time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
7.17,5.225806451612904,14.516129032258064,0.0,0.0,979.152419055584,-0.08674006444951332,0.09341884136428691,-0.07232735795016382
7.18,5.225806451612904,14.516129032258064,0.0,0.0,979.1625691002554,-0.08674006445344795,0.09341884136233358,-0.07232735793781402
7.19,5.225806451612904,14.516129032258064,0.0,0.0,979.1727191449268,-0.0867400644567573,0.09341884136069067,-0.07232735792752072
7.2,5.225806451612904,14.516129032258064,0.0,0.0,979.1828691895981,-0.08674006445954552,0.093418841359304,-0.0723273579188622
7.21,5.225806451612904,14.516129032258064,0.0,0.0,979.1930192342695,-0.0867400644618942,0.09341884135813383,-0.07232735791157853
7.22,5.225806451612904,14.516129032258064,0.0,0.0,979.2031692789409,-0.08674006446387306,0.09341884135714662,-0.07232735790545136
7.23,5.225806451612904,14.516129032258064,0.0,0.0,979.2133193236122,-0.0867400644655466,0.09341884135630685,-0.07232735790018384
7.24,5.225806451612904,14.516129032258064,0.0,0.0,979.2234693682834,-0.08674006446695037,0.0934188413556043,-0.0723273578958484
7.25,5.225806451612904,14.516129032258064,0.0,0.0,979.2336194129547,-0.08674006446813287,0.09341884135501144,-0.07232735789220165
7.26,5.225806451612904,14.516129032258064,0.0,0.0,11.633232151969626,-0.08674006446912863,0.0934188413545114,-0.07232735788913264
7.27,5.225806451612904,14.516129032258064,0.0,0.0,979.2539195022972,-0.08674006446996696,0.09341884135409018,-0.07232735788655376
7.28,5.225806451612904,14.516129032258064,0.0,0.0,979.2640695469685,-0.08674006447067328,0.0934188413537349,-0.07232735788438324
7.29,5.225806451612904,14.516129032258064,0.0,0.0,979.2742195916397,-0.08674006447126792,0.09341884135343514,-0.07232735788255762
7.3,5.225806451612904,14.516129032258064,0.0,0.0,979.284369636311,-0.08674006447176874,0.09341884135318268,-0.07232735788102206
7.31,5.225806451612904,14.516129032258064,0.0,0.0,979.2945196809823,-0.0867400644721904,0.09341884135296952,-0.07232735787973049
7.32,5.225806451612904,14.516129032258064,0.0,0.0,979.3046697256535,-0.08674006447254512,0.09341884135279033,-0.07232735787864392
7.33,5.225806451612904,14.516129032258064,0.0,0.0,979.3148197703248,-0.08674006447284399,0.09341884135263934,-0.07232735787773004
7.34,5.225806451612904,14.516129032258064,0.0,0.0,979.324969814996,-0.08674006447309557,0.09341884135251166,-0.07232735787696146
7.35,5.225806451612904,14.516129032258064,0.0,0.0,979.3351198596673,-0.08674006447330751,0.09341884135240419,-0.07232735787631499
7.36,5.225806451612904,14.516129032258064,0.0,0.0,979.3452699043386,-0.0867400644734857,0.09341884135231382,-0.07232735787577116
7.37,5.225806451612904,14.516129032258064,0.0,0.0,979.3554199490098,-0.0867400644736358,0.09341884135223766,-0.07232735787531386
7.38,5.225806451612904,14.516129032258064,0.0,0.0,979.3655699936811,-0.08674006447376215,0.09341884135217349,-0.072327357874929
7.39,5.225806451612904,14.516129032258064,0.0,0.0,979.3757200383524,-0.0867400644738685,0.09341884135211931,-0.07232735787460545
7.4,5.225806451612904,14.516129032258064,0.0,0.0,979.3858700830236,-0.08674006447395799,0.09341884135207379,-0.07232735787433334
7.41,5.225806451612904,14.516129032258064,0.0,0.0,979.3960201276949,-0.08674006447403326,0.09341884135203538,-0.07232735787410449
7.42,5.225806451612904,14.516129032258064,0.0,0.0,979.4061701723662,-0.08674006447409666,0.09341884135200318,-0.0723273578739118
7.43,5.225806451612904,14.516129032258064,0.0,0.0,979.4163202170374,-0.08674006447414984,0.09341884135197587,-0.07232735787374994
7.44,5.225806451612904,14.516129032258064,0.0,0.0,979.4264702617087,-0.08674006447419491,0.093418841351953,-0.07232735787361376
7.45,5.225806451612904,14.516129032258064,0.0,0.0,979.43662030638,-0.08674006447423266,0.09341884135193368,-0.07232735787349918
7.46,5.225806451612904,14.516129032258064,0.0,0.0,979.4467703510512,-0.08674006447426441,0.09341884135191747,-0.0723273578734029
7.47,5.225806451612904,14.516129032258064,0.0,0.0,979.4569203957225,-0.08674006447429128,0.0934188413519037,-0.07232735787332172
7.48,5.225806451612904,14.516129032258064,0.0,0.0,979.4670704403937,-0.08674006447431393,0.09341884135189216,-0.07232735787325363
7.49,5.225806451612904,14.516129032258064,0.0,0.0,979.477220485065,-0.0867400644743328,0.09341884135188239,-0.07232735787319645
7.5,5.225806451612904,14.516129032258064,0.0,0.0,979.4873705297363,-0.08674006447434868,0.0934188413518744,-0.07232735787314823
7.51,5.225806451612904,14.516129032258064,0.0,0.0,979.4975205744075,-0.08674006447436211,0.09341884135186751,-0.0723273578731076
7.52,5.225806451612904,14.516129032258064,0.0,0.0,979.5076706190788,-0.08674006447437344,0.09341884135186151,-0.07232735787307347
7.53,5.225806451612904,14.516129032258064,0.0,0.0,979.5178206637501,-0.08674006447438298,0.09341884135185685,-0.07232735787304481
7.54,5.225806451612904,14.516129032258064,0.0,0.0,979.5279707084213,-0.08674006447439087,0.09341884135185263,-0.07232735787302066
7.55,5.225806451612904,14.516129032258064,0.0,0.0,979.5381207530926,-0.08674006447439764,0.09341884135184908,-0.07232735787300038
7.56,5.225806451612904,14.516129032258064,0.0,0.0,979.5482707977638,-0.0867400644744033,0.09341884135184642,-0.07232735787298337
7.57,5.225806451612904,14.516129032258064,0.0,0.0,979.5584208424351,-0.08674006447440807,0.09341884135184397,-0.07232735787296898
7.58,5.225806451612904,14.516129032258064,0.0,0.0,979.5685708871064,-0.08674006447441196,0.09341884135184197,-0.07232735787295687
7.59,5.225806451612904,14.516129032258064,0.0,0.0,979.5787209317776,-0.08674006447441518,0.0934188413518402,-0.07232735787294689
7.6,5.225806451612904,14.516129032258064,0.0,0.0,979.5888709764489,-0.08674006447441807,0.09341884135183887,-0.0723273578729382
7.61,5.225806451612904,14.516129032258064,0.0,0.0,979.5990210211202,-0.08674006447442051,0.09341884135183753,-0.07232735787293108
7.62,5.225806451612904,14.516129032258064,0.0,0.0,979.6091710657914,-0.08674006447442273,0.09341884135183642,-0.07232735787292507
7.63,5.225806451612904,14.516129032258064,0.0,0.0,979.6193211104627,-0.08674006447442417,0.09341884135183576,-0.07232735787291991
7.64,5.225806451612904,14.516129032258064,0.0,0.0,979.629471155134,-0.0867400644744255,0.09341884135183487,-0.07232735787291567
7.65,5.225806451612904,14.516129032258064,0.0,0.0,12.0290838941489,-0.08674006447442673,0.09341884135183443,-0.07232735787291208
7.66,5.225806451612904,14.516129032258064,0.0,0.0,979.6497712444765,-0.08674006447442772,0.09341884135183398,-0.07232735787290909
7.67,5.225806451612904,14.516129032258064,0.0,0.0,979.6599212891477,-0.08674006447442872,0.09341884135183331,-0.07232735787290646
7.68,5.225806451612904,14.516129032258064,0.0,0.0,979.670071333819,-0.08674006447442939,0.09341884135183287,-0.07232735787290444
7.69,5.225806451612904,14.516129032258064,0.0,0.0,979.6802213784903,-0.08674006447442995,0.09341884135183265,-0.07232735787290262
7.7,5.225806451612904,14.516129032258064,0.0,0.0,979.6903714231615,-0.08674006447443039,0.09341884135183265,-0.07232735787290116
7.71,5.225806451612904,14.516129032258064,0.0,0.0,979.7005214678328,-0.08674006447443106,0.0934188413518322,-0.07232735787289973
7.72,5.225806451612904,14.516129032258064,0.0,0.0,979.7106715125041,-0.08674006447443117,0.09341884135183198,-0.07232735787289883
7.73,5.225806451612904,14.516129032258064,0.0,0.0,12.110284251519008,-0.08674006447443161,0.09341884135183176,-0.07232735787289649
7.74,5.225806451612904,14.516129032258064,0.0,0.0,979.7309716018466,-0.08674006447443183,0.09341884135183176,-0.0723273578728972
7.75,5.225806451612904,14.516129032258064,0.0,0.0,979.7411216465179,-0.08674006447443183,0.09341884135183176,-0.07232735787289646
7.76,5.225806451612904,14.516129032258064,0.0,0.0,979.7512716911891,-0.08674006447443205,0.09341884135183154,-0.07232735787289601
7.77,5.225806451612904,14.516129032258064,0.0,0.0,979.7614217358604,-0.08674006447443228,0.09341884135183154,-0.07232735787289551
7.78,5.225806451612904,14.516129032258064,0.0,0.0,979.7715717805316,-0.0867400644744325,0.09341884135183132,-0.07232735787289514
7.79,5.225806451612904,14.516129032258064,0.0,0.0,979.7817218252029,-0.08674006447443272,0.09341884135183132,-0.07232735787289482
7.8,5.225806451612904,14.516129032258064,0.0,0.0,979.7918718698742,-0.08674006447443283,0.09341884135183132,-0.07232735787289456
7.81,5.225806451612904,14.516129032258064,0.0,0.0,979.8020219145454,-0.08674006447443294,0.0934188413518311,-0.07232735787289432
7.82,5.225806451612904,14.516129032258064,0.0,0.0,979.8121719592167,-0.08674006447443294,0.0934188413518311,-0.07232735787289415
7.83,5.225806451612904,14.516129032258064,0.0,0.0,979.822322003888,-0.08674006447443283,0.09341884135183132,-0.07232735787289403
7.84,5.225806451612904,14.516129032258064,0.0,0.0,979.8324720485592,-0.08674006447443294,0.0934188413518311,-0.07232735787289392
7.85,5.225806451612904,14.516129032258064,0.0,0.0,979.8426220932305,-0.08674006447443294,0.0934188413518311,-0.07232735787289377
7.86,5.225806451612904,14.516129032258064,0.0,0.0,979.8527721379018,-0.08674006447443305,0.09341884135183087,-0.07232735787289364
7.87,5.225806451612904,14.516129032258064,0.0,0.0,979.862922182573,-0.08674006447443305,0.09341884135183087,-0.07232735787289361
7.88,5.225806451612904,14.516129032258064,0.0,0.0,979.8730722272443,-0.08674006447443305,0.09341884135183087,-0.07232735787289353
7.89,5.225806451612904,14.516129032258064,0.0,0.0,979.8832222719155,-0.08674006447443305,0.09341884135183087,-0.07232735787289346
7.9,5.225806451612904,14.516129032258064,0.0,0.0,979.8933723165868,-0.08674006447443317,0.09341884135183087,-0.07232735787289343
7.91,5.225806451612904,14.516129032258064,0.0,0.0,979.9035223612581,-0.08674006447443317,0.09341884135183087,-0.07232735787289338
7.92,5.225806451612904,14.516129032258064,0.0,0.0,979.9136724059293,-0.08674006447443328,0.09341884135183087,-0.07232735787289331
7.93,5.225806451612904,14.516129032258064,0.0,0.0,979.9238224506006,-0.08674006447443328,0.09341884135183087,-0.07232735787289339
7.94,5.225806451612904,14.516129032258064,0.0,0.0,979.9339724952719,-0.08674006447443339,0.09341884135183065,-0.07232735787289324
7.95,5.225806451612904,14.516129032258064,0.0,0.0,12.333585234286804,-0.08674006447443328,0.09341884135183087,-0.07232735787289198
7.96,5.225806451612904,14.516129032258064,0.0,0.0,979.9542725846144,-0.08674006447443328,0.09341884135183087,-0.0723273578728933
7.97,5.225806451612904,14.516129032258064,0.0,0.0,979.9644226292857,-0.08674006447443317,0.09341884135183087,-0.07232735787289322
7.98,5.225806451612904,14.516129032258064,0.0,0.0,12.364035368300595,-0.08674006447443305,0.09341884135183087,-0.07232735787289186
7.99,5.225806451612904,14.516129032258064,0.0,0.0,979.9847227186282,-0.08674006447443305,0.09341884135183087,-0.0723273578728932
8.0,5.225806451612904,14.516129032258064,0.0,0.0,979.9948727632994,-0.08674006447443294,0.0934188413518311,-0.07232735787289325
8.01,5.225806451612904,13.35483870967742,0.0,0.0,12.393719972061124,-0.09327755928763981,0.03386602827446494,-0.0726656340013973
8.02,5.225806451612904,13.35483870967742,0.0,0.0,980.0133374148201,-0.09353786114575602,0.05205099172453309,-0.07114137498070403
8.03,5.225806451612904,13.35483870967742,0.0,0.0,980.0223060058228,-0.09139581785937223,0.06095272866589796,-0.0691282643453433
8.04,5.225806451612904,13.35483870967742,0.0,0.0,980.0312266040446,-0.0888460475068199,0.06641086153981557,-0.06719891429787414
8.05,5.225806451612904,13.35483870967742,0.0,0.0,980.0401251001806,-0.08649937894963733,0.07009691650004468,-0.0654385929235094
8.06,5.225806451612904,13.35483870967742,0.0,0.0,980.0490133251674,-0.08450280976017144,0.07271591733335825,-0.06390842252582829
8.07,5.225806451612904,13.35483870967742,0.0,0.0,980.0578964861311,-0.08287928659000321,0.0746463203027854,-0.06260203888896332
8.08,5.225806451612904,13.35483870967742,0.0,0.0,980.0667768317735,-0.08159293248781685,0.07610328287238488,-0.061497381054266796
8.09,5.225806451612904,13.35483870967742,0.0,0.0,980.0756553236138,-0.08058948733132687,0.07721906843567838,-0.060568549909969197
8.1,5.225806451612904,13.35483870967742,0.0,0.0,980.0845323875204,-0.07981420062866929,0.07808088792000656,-0.059790325776930796
8.11,5.225806451612904,13.35483870967742,0.0,0.0,980.093408241446,-0.07921876308944276,0.07874965031261016,-0.05913985629643739
8.12,5.225806451612904,13.35483870967742,0.0,0.0,980.1022830304672,-0.07876317797803789,0.07926976862515889,-0.05859712991785357
8.13,5.225806451612904,13.35483870967742,0.0,0.0,980.1111568770323,-0.07841545733321786,0.07967460211392563,-0.05814493429697492
8.14,5.225806451612904,13.35483870967742,0.0,0.0,980.1200298960529,-0.07815052315913329,0.07998968548548713,-0.057768613143363366
8.15,5.225806451612904,13.35483870967742,0.0,0.0,980.1289021969438,-0.07794894297455568,0.0802347843230018,-0.05745576166082729
8.16,5.225806451612904,13.35483870967742,0.0,0.0,980.1377738819037,-0.07779576069115368,0.08042529203168414,-0.05719592134733132
8.17,5.225806451612904,13.35483870967742,0.0,0.0,980.1466450439522,-0.07767950946386448,0.08057323169442121,-0.05698029856449068
8.18,5.225806451612904,13.35483870967742,0.0,0.0,980.1555157657717,-0.07759141584283924,0.08068800317999703,-0.05680151485661419
8.19,5.225806451612904,13.35483870967742,0.0,0.0,980.1643861194409,-0.07752477428400473,0.08077695465686596,-0.056653389798112935
8.2,5.225806451612904,13.35483870967742,0.0,0.0,980.1732561668392,-0.0774744625284236,0.08084582642690852,-0.05653075420225588
8.21,5.225806451612904,13.35483870967742,0.0,0.0,980.1821259604673,-0.07743656905550655,0.0808990983752027,-0.056429290506237115
8.22,5.225806451612904,13.35483870967742,0.0,-0.0,980.1909955444692,-0.07740810783240204,0.08094026294124657,-0.05634539696799043
8.23,5.225806451612904,13.35483870967742,0.0,-0.0,12.589327650054177,-0.07738680027737099,0.08097203978669154,-0.05627607248878125
8.24,5.225806451612904,13.35483870967742,0.0,-0.0,980.2087342248208,-0.07737090866768026,0.08099654453759775,-0.056218819178139895
8.25,5.225806451612904,13.35483870967742,0.0,-0.0,980.2176033771508,-0.07735910881969066,0.0810154212735783,-0.056171560109451506
8.26,5.225806451612904,13.35483870967742,0.0,-0.0,980.226472433622,-0.07735039272918387,0.08102994640224659,-0.05613257003578646
8.27,5.225806451612904,13.35483870967742,0.0,-0.0,12.6248041058079,-0.07734399407731551,0.08104110997638747,-0.05610041713346024
8.28,5.225806451612904,13.35483870967742,0.0,-0.0,980.2442103248442,-0.07733933120398995,0.08104967925982254,-0.05607391409972685
8.29,5.225806451612904,13.35483870967742,0.0,-0.0,980.253079185397,-0.07733596343915217,0.08105624835047487,-0.0560520771732011
8.3,5.225806451612904,13.35483870967742,0.0,-0.0,980.2619480026702,-0.07733355766028582,0.08106127687160436,-0.05603409184195544
8.31,5.225806451612904,13.35483870967742,0.0,-0.0,980.2708167844936,-0.07733186268513037,0.0810651201065864,-0.05601928419238011
8.32,5.225806451612904,13.35483870967742,0.0,-0.0,980.2796855372852,-0.07733068967178347,0.08106805244617799,-0.05600709699952346
8.33,5.225806451612904,13.35483870967742,0.0,-0.0,980.2885542663041,-0.07732989712627325,0.0810702856161023,-0.05599706980145101
8.34,5.225806451612904,13.35483870967742,0.0,-0.0,980.2974229758587,-0.07732937944445939,0.08107198283519712,-0.05598882231208549
8.35,5.225806451612904,13.35483870967742,0.0,-0.0,980.3062916694779,-0.07732905816468905,0.0810732698041352,-0.05598204062765326
8.36,5.225806451612904,13.35483870967742,0.0,-0.0,980.3151603500515,-0.07732887529874177,0.08107424322793566,-0.05597646576780871
8.37,5.225806451612904,13.35483870967742,0.0,-0.0,980.3240290199461,-0.07732878825515155,0.08107497742106662,-0.05597188416630764
8.38,5.225806451612904,13.35483870967742,0.0,-0.0,980.3328976810993,-0.07732876598175187,0.08107552942279073,-0.05596811978420458
8.39,5.225806451612904,13.35483870967742,0.0,-0.0,12.731229029441213,-0.07732878604061089,0.0810759429559933,-0.0559650275756502
8.4,5.225806451612904,13.35483870967742,0.0,-0.0,980.3506349832395,-0.0773288323952146,0.08107625148870223,-0.05596248807787971
8.41,5.225806451612904,13.35483870967742,0.0,-0.0,980.3595036265885,-0.07732889374094265,0.08107648059988093,-0.055960402934933144
8.42,5.225806451612904,13.35483870967742,0.0,-0.0,980.3683722660148,-0.07732896224928054,0.08107664980613083,-0.05595869119600688
8.43,5.225806451612904,13.35483870967742,0.0,-0.0,980.3772409022309,-0.07732903262642621,0.08107677397103763,-0.05595728625799582
8.44,5.225806451612904,13.35483870967742,0.0,-0.0,980.3861095358199,-0.07732910141051053,0.08107686439141504,-0.05595613333828808
8.45,5.225806451612904,13.35483870967742,0.0,-0.0,980.394978167259,-0.07732916644917365,0.08107692963388957,-0.05595518739097861
8.46,5.225806451612904,13.35483870967742,0.0,-0.0,980.4038467969388,-0.077329226513424,0.08107697617839427,-0.05595441138570779
8.47,5.225806451612904,13.35483870967742,0.0,-0.0,980.412715425179,-0.07732928101386793,0.08107700891272884,-0.055953774889990045
8.48,5.225806451612904,13.35483870967742,0.0,-0.0,980.4215840522415,-0.07732932979381257,0.081077031512095,-0.05595325289926527
8.49,5.225806451612904,13.35483870967742,0.0,-0.0,980.4304526783402,-0.07732937297969222,0.0810770467300499,-0.05595282487354387
8.5,5.225806451612904,13.35483870967742,0.0,-0.0,980.4393213036503,-0.07732941087409584,0.0810770566212562,-0.055952473944576205
8.51,5.225806451612904,13.35483870967742,0.0,-0.0,980.4481899283153,-0.07732944388038365,0.08107706271166815,-0.055952186261731436
8.52,5.225806451612904,13.35483870967742,0.0,-0.0,980.4570585524524,-0.07732947245040556,0.08107706612843857,-0.05595195045479401
8.53,5.225806451612904,13.35483870967742,0.0,-0.0,980.4659271761577,-0.07732949704913805,0.08107706769883971,-0.05595175719147977
8.54,5.225806451612904,13.35483870967742,0.0,-0.0,980.4747957995097,-0.07732951813154165,0.08107706802544112,-0.0559515988132802
8.55,5.225806451612904,13.35483870967742,0.0,-0.0,980.4836644225727,-0.07732953612811633,0.08107706754315647,-0.055951469036843046
8.56,5.225806451612904,13.35483870967742,0.0,-0.0,980.4925330453993,-0.07732955143666465,0.08107706656235592,-0.0559513627074446
8.57,5.225806451612904,13.35483870967742,0.0,-0.0,980.5014016680325,-0.07732956441830297,0.08107706530140435,-0.055951275596861694
8.58,5.225806451612904,13.35483870967742,0.0,-0.0,980.5102702905075,-0.07732957539632779,0.08107706391116509,-0.055951204238009776
8.59,5.225806451612904,13.35483870967742,0.0,-0.0,980.519138912853,-0.07732958465706408,0.08107706249328261,-0.05595114578734582
8.6,5.225806451612904,13.35483870967742,0.0,-0.0,980.5280075350927,-0.07732959245178739,0.08107706111391688,-0.05595109791398992
8.61,5.225806451612904,13.35483870967742,0.0,-0.0,12.92633885158941,-0.0773295989994156,0.0810770598138657,-0.05595105870679518
8.62,5.225806451612904,13.35483870967742,0.0,-0.0,980.545744779328,-0.07732960448946335,0.08107705861610248,-0.055951026599457276
8.63,5.225806451612904,13.35483870967742,0.0,-0.0,980.5546134013523,-0.0773296090851261,0.08107705753127226,-0.055951000308196136
8.64,5.225806451612904,13.35483870967742,0.0,-0.0,980.5634820233292,-0.07732961292629503,0.08107705656170405,-0.055950978780787836
8.65,5.225806451612904,13.35483870967742,0.0,-0.0,980.5723506452674,-0.07732961613238765,0.0810770557043281,-0.055950961155254726
8.66,5.225806451612904,13.35483870967742,0.0,-0.0,980.5812192671739,-0.07732961880499867,0.08107705495272977,-0.05595094672524896
8.67,5.225806451612904,13.35483870967742,0.0,-0.0,980.5900878890544,-0.07732962103028451,0.08107705429861323,-0.05595093491214459
8.68,5.225806451612904,13.35483870967742,0.0,-0.0,980.5989565109138,-0.07732962288110923,0.08107705373280649,-0.05595092524194324
8.69,5.225806451612904,13.35483870967742,0.0,-0.0,980.6078251327558,-0.0773296244189513,0.0810770532459324,-0.05595091732620239
8.7,5.225806451612904,13.35483870967742,0.0,-0.0,980.6166937545836,-0.07732962569554758,0.08107705282887112,-0.05595091084704006
8.71,5.225806451612904,13.35483870967742,0.0,-0.0,980.6255623763998,-0.07732962675436417,0.08107705247301711,-0.055950905544014135
8.72,5.225806451612904,13.35483870967742,0.0,-0.0,980.6344309982065,-0.07732962763184825,0.0810770521704367,-0.055950901203854916
8.73,5.225806451612904,13.35483870967742,0.0,-0.0,980.6432996200056,-0.07732962835851387,0.08107705191393921,-0.055950897651841365
8.74,5.225806451612904,13.35483870967742,0.0,-0.0,980.6521682417982,-0.07732962895986517,0.08107705169709623,-0.055950894744942414
8.75,5.225806451612904,13.35483870967742,0.0,-0.0,980.6610368635857,-0.07732962945718813,0.08107705151422517,-0.05595089236610294
8.76,5.225806451612904,13.35483870967742,0.0,-0.0,980.6699054853689,-0.077329629868224,0.08107705136034582,-0.05595089041956215
8.77,5.225806451612904,13.35483870967742,0.0,-0.0,980.6787741071486,-0.07732963020775663,0.08107705123111209,-0.05595088882667753
8.78,5.225806451612904,13.35483870967742,0.0,-0.0,980.6876427289254,-0.0773296304880694,0.08107705112277697,-0.05595088752335045
8.79,5.225806451612904,13.35483870967742,0.0,-0.0,980.6965113507,-0.07732963071937404,0.0810770510321106,-0.055950886456998854
8.8,5.225806451612904,13.35483870967742,0.0,-0.0,980.7053799724727,-0.07732963091015388,0.08107705095633944,-0.055950885584448724
8.81,5.225806451612904,13.35483870967742,0.0,-0.0,980.7142485942438,-0.07732963106743163,0.08107705089311046,-0.05595088487066298
8.82,5.225806451612904,13.35483870967742,0.0,-0.0,980.7231172160136,-0.07732963119704706,0.08107705084040351,-0.05595088428653137
8.83,5.225806451612904,13.35483870967742,0.0,-0.0,980.7319858377824,-0.0773296313038131,0.0810770507965286,-0.05595088380873671
8.84,5.225806451612904,13.35483870967742,0.0,-0.0,13.130317153894087,-0.07732963139172733,0.08107705076004312,-0.05595088341789564
8.85,5.225806451612904,13.35483870967742,0.0,-0.0,980.7497230813177,-0.07732963146409566,0.08107705072972937,-0.05595088309813045
8.86,5.225806451612904,13.35483870967742,0.0,-0.0,980.7585917030844,-0.07732963152364647,0.08107705070456794,-0.055950882836534335
8.87,5.225806451612904,13.35483870967742,0.0,-0.0,13.156923019194412,-0.07732963157263373,0.08107705068370108,-0.055950882622550296
8.88,5.225806451612904,13.35483870967742,0.0,-0.0,980.7763289466166,-0.07732963161292372,0.08107705066640603,-0.05595088244742548
8.89,5.225806451612904,13.35483870967742,0.0,-0.0,980.7851975683822,-0.07732963164604145,0.08107705065209125,-0.05595088230431877
8.9,5.225806451612904,13.35483870967742,0.0,-0.0,980.7940661901474,-0.077329631673269,0.08107705064023918,-0.05595088218710541
8.91,5.225806451612904,13.35483870967742,0.0,-0.0,980.8029348119125,-0.07732963169564022,0.08107705063044035,-0.055950882091280484
8.92,5.225806451612904,13.35483870967742,0.0,-0.0,980.8118034336774,-0.07732963171401552,0.08107705062234549,-0.055950882012973345
8.93,5.225806451612904,13.35483870967742,0.0,-0.0,980.8206720554422,-0.07732963172910878,0.0810770506156584,-0.055950881948902444
8.94,5.225806451612904,13.35483870967742,0.0,-0.0,980.8295406772069,-0.07732963174150398,0.08107705061013704,-0.055950881896477074
8.95,5.225806451612904,13.35483870967742,0.0,-0.0,980.8384092989714,-0.07732963175168106,0.08107705060558046,-0.05595088185357726
8.96,5.225806451612904,13.35483870967742,0.0,-0.0,980.8472779207359,-0.07732963176003593,0.08107705060182124,-0.05595088181846929
8.97,5.225806451612904,13.35483870967742,0.0,-0.0,980.8561465425004,-0.07732963176688867,0.08107705059872639,-0.055950881789848333
8.98,5.225806451612904,13.35483870967742,0.0,-0.0,980.8650151642647,-0.0773296317725165,0.08107705059617132,-0.05595088176632625
8.99,5.225806451612904,13.35483870967742,0.0,-0.0,980.8738837860291,-0.07732963177712959,0.08107705059407055,-0.05595088174718173
9.0,5.225806451612904,13.35483870967742,0.0,-0.0,13.2722151021371,-0.07732963178091368,0.08107705059234083,-0.05595088173152294
9.01,5.225806451612904,13.35483870967742,0.0,-0.0,980.8916210295577,-0.07732963178402208,0.08107705059091219,-0.055950881718605655
9.02,5.225806451612904,13.35483870967742,0.0,-0.0,980.9004896513219,-0.07732963178656715,0.08107705058974068,-0.05595088170813327
9.03,5.225806451612904,13.35483870967742,0.0,-0.0,980.9093582730861,-0.07732963178865404,0.08107705058877701,-0.05595088169956887
9.04,5.225806451612904,13.35483870967742,0.0,-0.0,980.9182268948504,-0.0773296317903649,0.08107705058798453,-0.055950881692564874
9.05,5.225806451612904,13.35483870967742,0.0,-0.0,980.9270955166146,-0.0773296317917671,0.08107705058733305,-0.05595088168683696
9.06,5.225806451612904,13.35483870967742,0.0,-0.0,980.9359641383788,-0.07732963179291663,0.08107705058679748,-0.05595088168215286
9.07,5.225806451612904,13.35483870967742,0.0,-0.0,980.9448327601431,-0.07732963179385877,0.08107705058635739,-0.05595088167832212
9.08,5.225806451612904,13.35483870967742,0.0,-0.0,980.9537013819073,-0.07732963179463048,0.08107705058599612,-0.055950881675189516
9.09,5.225806451612904,13.35483870967742,0.0,-0.0,980.9625700036715,-0.07732963179526287,0.08107705058569903,-0.05595088167262782
9.1,5.225806451612904,13.35483870967742,0.0,-0.0,980.9714386254357,-0.07732963179578622,0.08107705058545034,-0.05595088167041919
9.11,5.225806451612904,13.35483870967742,0.0,-0.0,980.9803072471998,-0.07732963179621088,0.08107705058525005,-0.055950881668706175
9.12,5.225806451612904,13.35483870967742,0.0,-0.0,13.378638563307593,-0.07732963179655838,0.08107705058508574,-0.05595088166730406
9.13,5.225806451612904,13.35483870967742,0.0,-0.0,13.387507185071716,-0.07732963179684316,0.08107705058495118,-0.05595088166615971
9.14,5.225806451612904,13.35483870967742,0.0,-0.0,981.0069131124922,-0.07732963179707653,0.08107705058484016,-0.055950881665223016
9.15,5.225806451612904,13.35483870967742,0.0,-0.0,981.0157817342563,-0.07732963179726748,0.08107705058474957,-0.05595088166445695
9.16,5.225806451612904,13.35483870967742,0.0,-0.0,981.0246503560204,-0.0773296317974238,0.0810770505846754,-0.055950881663830644
9.17,5.225806451612904,13.35483870967742,0.0,-0.0,981.0335189777845,-0.07732963179755192,0.08107705058461412,-0.055950881663318325
9.18,5.225806451612904,13.35483870967742,0.0,-0.0,981.0423875995486,-0.07732963179765684,0.08107705058456394,-0.05595088166289957
9.19,5.225806451612904,13.35483870967742,0.0,-0.0,981.0512562213128,-0.07732963179774277,0.08107705058452286,-0.05595088166255716
9.2,5.225806451612904,13.35483870967742,0.0,-0.0,981.0601248430769,-0.07732963179781316,0.08107705058448933,-0.05595088166227705
9.21,5.225806451612904,13.35483870967742,0.0,-0.0,981.068993464841,-0.07732963179787067,0.0810770505844618,-0.05595088166204809
9.22,5.225806451612904,13.35483870967742,0.0,-0.0,981.0778620866051,-0.07732963179791785,0.08107705058443915,-0.055950881661860824
9.23,5.225806451612904,13.35483870967742,0.0,-0.0,981.0867307083693,-0.07732963179795627,0.0810770505844205,-0.055950881661707606
9.24,5.225806451612904,13.35483870967742,0.0,-0.0,981.0955993301334,-0.07732963179798769,0.08107705058440562,-0.05595088166158254
9.25,5.225806451612904,13.35483870967742,0.0,-0.0,981.1044679518975,-0.07732963179801355,0.08107705058439296,-0.05595088166148011
9.26,5.225806451612904,13.35483870967742,0.0,-0.0,981.1133365736616,-0.07732963179803476,0.08107705058438275,-0.0559508816613963
9.27,5.225806451612904,13.35483870967742,0.0,-0.0,981.1222051954257,-0.07732963179805208,0.08107705058437453,-0.05595088166132789
9.28,5.225806451612904,13.35483870967742,0.0,-0.0,981.1310738171899,-0.07732963179806607,0.08107705058436765,-0.055950881661271906
9.29,5.225806451612904,13.35483870967742,0.0,-0.0,981.139942438954,-0.07732963179807761,0.0810770505843621,-0.05595088166122626
