time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
35.2,-12.193548387096774,1.741935483870968,-0.0,-0.0,560.8499659908358,-0.14500777036812784,0.12812186510290105,2.984921829602438
35.21,-12.193548387096774,1.741935483870968,-0.0,-0.0,560.8651433469994,-0.14500776925358094,0.12812186658803484,2.984921836380311
35.22,-12.193548387096774,1.741935483870968,-0.0,-0.0,560.8803207031576,-0.1450077682398636,0.12812186792881267,2.9849218424059907
35.23,-12.193548387096774,1.741935483870968,-0.0,-0.0,560.8954980593111,-0.14500776731871734,0.1281218691385634,2.984921847762128
35.24,-12.193548387096774,1.741935483870968,-0.0,-0.0,560.9106754154603,-0.14500776648244207,0.12812187022947216,2.9849218525222225
35.25,-12.193548387096774,1.741935483870968,-0.0,-0.0,560.9258527716058,-0.14500776572385865,0.12812187121268417,2.9849218567519147
35.26,-12.193548387096774,1.741935483870968,-0.0,-0.0,560.941030127748,-0.1450077650363064,0.12812187209836676,2.9849218605096115
35.27,-12.193548387096774,1.741935483870968,-0.0,-0.0,560.9562074838874,-0.14500776441361474,0.12812187289579094,2.9849218638473607
35.28,-12.193548387096774,1.741935483870968,-0.0,-0.0,560.9713848400243,-0.14500776385007164,0.12812187361340907,2.9849218668116495
35.29,-12.193548387096774,1.741935483870968,-0.0,-0.0,560.9865621961588,-0.14500776334040777,0.12812187425891272,2.984921869443899
35.3,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.0017395522915,-0.14500776287978678,0.12812187483927864,2.9849218717807826
35.31,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.0169169084223,-0.1450077624637408,0.12812187536086614,2.9849218738552845
35.32,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.0320942645517,-0.1450077620882,0.12812187582941573,2.9849218756963376
35.33,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.0472716206797,-0.14500776174940588,0.12812187625016172,2.984921877330124
35.34,-12.193548387096774,1.741935483870968,-0.0,-0.0,14.425327252182399,-0.145007761443934,0.12812187662783228,2.9849218787797405
35.35,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.0776263329321,-0.14500776116866276,0.12812187696669983,2.9849218800656225
35.36,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.092803689057,-0.14500776092072876,0.1281218772706443,2.984921881206163
35.37,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.107981045181,-0.14500776069752885,0.1281218775431661,2.9849218822176207
35.38,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.1231584013043,-0.14500776049669228,0.12812187778742753,2.9849218831144513
35.39,-12.193548387096774,1.741935483870968,-0.0,-0.0,14.50121403280292,-0.1450077603160551,0.12812187800629207,2.984921883909622
35.4,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.153513113549,-0.14500776015366545,0.12812187820232843,2.984921884614444
35.41,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.1686904696707,-0.14500776000774374,0.12812187837786018,2.984921885239071
35.42,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.1838678257918,-0.1450077598766678,0.12812187853498955,2.98492188579264
35.43,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.1990451819127,-0.14500775975898228,0.12812187867559535,2.9849218862830527
35.44,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.2142225380331,-0.14500775965335388,0.12812187880138462,2.984921886717544
35.45,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.2293998941533,-0.1450077595585828,0.12812187891388624,2.9849218871024377
35.46,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.2445772502732,-0.145007759473592,0.12812187901446767,2.984921887443236
35.47,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.2597546063929,-0.14500775939739263,0.1281218791043737,2.9849218877450383
35.48,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.2749319625124,-0.14500775932909893,0.12812187918471593,2.984921888012271
35.49,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.2901093186317,-0.14500775926791887,0.1281218792564849,2.9849218882487487
35.5,-12.193548387096774,1.741935483870968,-0.0,-0.0,561.3052866747508,-0.14500775921311493,0.12812187932059318,2.9849218884581843
35.51,-12.193548387096774,1.741935483870968,0.0,-0.0,561.3204640308699,-0.14500775916405262,0.12812187937783007,2.9849218886434437
35.52,-12.193548387096774,1.741935483870968,0.0,-0.0,561.3356413869888,-0.14500775912013752,0.1281218794289257,2.9849218888073845
35.53,-12.193548387096774,1.741935483870968,0.0,-0.0,561.3508187431075,-0.1450077590808414,0.1281218794745281,2.984921888952441
35.54,-12.193548387096774,1.741935483870968,0.0,-0.0,561.3659960992262,-0.14500775904568863,0.12812187951521828,2.9849218890807707
35.55,-12.193548387096774,1.741935483870968,0.0,-0.0,561.3811734553449,-0.14500775901425922,0.12812187955150908,2.9849218891941747
35.56,-12.193548387096774,1.741935483870968,0.0,-0.0,561.3963508114634,-0.1450077589861526,0.12812187958388285,2.984921889294577
35.57,-12.193548387096774,1.741935483870968,0.0,-0.0,561.4115281675819,-0.14500775896103058,0.1281218796127497,2.9849218893833678
35.58,-12.193548387096774,1.741935483870968,0.0,-0.0,561.4267055237003,-0.14500775893858986,0.12812187963847613,2.984921889461767
35.59,-12.193548387096774,1.741935483870968,0.0,-0.0,561.4418828798188,-0.14500775891854345,0.1281218796614049,2.984921889531069
35.6,-12.193548387096774,1.741935483870968,0.0,-0.0,561.4570602359371,-0.14500775890063256,0.12812187968184394,2.984921889592435
35.61,-12.193548387096774,1.741935483870968,0.0,-0.0,561.4722375920554,-0.1450077588846479,0.12812187970004565,2.984921889646565
35.62,-12.193548387096774,1.741935483870968,0.0,-0.0,561.4874149481738,-0.1450077588703793,0.1281218797162579,2.984921889694393
35.63,-12.193548387096774,1.741935483870968,0.0,-0.0,14.865470579667942,-0.14500775885763784,0.12812187973070308,2.9849218897367615
35.64,-12.193548387096774,1.741935483870968,0.0,-0.0,561.5177696604102,-0.14500775884627692,0.12812187974355702,2.984921889774087
35.65,-12.193548387096774,1.741935483870968,0.0,-0.0,561.5329470165284,-0.14500775883614292,0.12812187975499914,2.984921889807053
35.66,-12.193548387096774,1.741935483870968,0.0,-0.0,561.5481243726466,-0.14500775882710548,0.12812187976518255,2.984921889836165
35.67,-12.193548387096774,1.741935483870968,0.0,-0.0,561.5633017287648,-0.1450077588190477,0.1281218797742439,2.9849218898618695
35.68,-12.193548387096774,1.741935483870968,0.0,-0.0,561.578479084883,-0.145007758811865,0.12812187978230535,2.984921889884563
35.69,-12.193548387096774,1.741935483870968,0.0,-0.0,561.5936564410011,-0.1450077588054559,0.12812187978948378,2.9849218899047076
35.7,-12.193548387096774,1.741935483870968,0.0,-0.0,561.6088337971192,-0.14500775879975225,0.12812187979586062,2.984921889922387
35.71,-12.193548387096774,1.741935483870968,0.0,-0.0,561.6240111532373,-0.1450077587946712,0.12812187980153075,2.9849218899379877
35.72,-12.193548387096774,1.741935483870968,0.0,-0.0,561.6391885093554,-0.1450077587901457,0.12812187980657144,2.984921889951753
35.73,-12.193548387096774,1.741935483870968,0.0,-0.0,561.6543658654736,-0.14500775878611605,0.12812187981105186,2.9849218899638967
35.74,-12.193548387096774,1.741935483870968,0.0,-0.0,561.6695432215917,-0.14500775878252825,0.12812187981503345,2.984921889974608
35.75,-12.193548387096774,1.741935483870968,0.0,-0.0,561.6847205777098,-0.14500775877933503,0.1281218798185713,2.9849218899840553
35.76,-12.193548387096774,1.741935483870968,0.0,-0.0,561.6998979338279,-0.14500775877649297,0.12812187982171427,2.9849218899923855
35.77,-12.193548387096774,1.741935483870968,0.0,-0.0,561.715075289946,-0.1450077587739642,0.12812187982450599,2.9849218899997303
35.78,-12.193548387096774,1.741935483870968,0.0,-0.0,15.093130921440036,-0.14500775877171468,0.12812187982698506,2.984921890006205
35.79,-12.193548387096774,1.741935483870968,0.0,-0.0,561.7454300021822,-0.14500775876971383,0.12812187982918646,2.984921890011912
35.8,-12.193548387096774,1.741935483870968,0.0,-0.0,561.7606073583003,-0.1450077587679346,0.1281218798311408,2.9849218900169414
35.81,-12.193548387096774,1.741935483870968,0.0,-0.0,561.7757847144184,-0.14500775876635252,0.12812187983287557,2.9849218900213734
35.82,-12.193548387096774,1.741935483870968,0.0,-0.0,561.7909620705365,-0.1450077587649462,0.12812187983441511,2.984921890025278
35.83,-12.193548387096774,1.741935483870968,0.0,-0.0,561.8061394266546,-0.1450077587636962,0.1281218798357813,2.9849218900287173
35.84,-12.193548387096774,1.741935483870968,0.0,-0.0,15.184195058148646,-0.14500775876258543,0.12812187983699339,2.9849218900317465
35.85,-12.193548387096774,1.741935483870968,0.0,-0.0,561.8364941388908,-0.14500775876159855,0.12812187983806853,2.984921890034414
35.86,-12.193548387096774,1.741935483870968,0.0,-0.0,561.8516714950089,-0.1450077587607218,0.1281218798390221,2.984921890036763
35.87,-12.193548387096774,1.741935483870968,0.0,-0.0,561.866848851127,-0.1450077587599431,0.12812187983986786,2.9849218900388306
35.88,-12.193548387096774,1.741935483870968,0.0,-0.0,561.8820262072451,-0.14500775875925154,0.12812187984061765,2.984921890040651
35.89,-12.193548387096774,1.741935483870968,0.0,-0.0,561.8972035633632,-0.1450077587586378,0.12812187984128223,2.9849218900422523
35.9,-12.193548387096774,1.741935483870968,0.0,-0.0,561.9123809194813,-0.14500775875809246,0.12812187984187154,2.984921890043662
35.91,-12.193548387096774,1.741935483870968,0.0,-0.0,561.9275582755994,-0.14500775875760874,0.12812187984239373,2.9849218900449017
35.92,-12.193548387096774,1.741935483870968,0.0,-0.0,561.9427356317175,-0.1450077587571793,0.12812187984285647,2.9849218900459924
35.93,-12.193548387096774,1.741935483870968,0.0,-0.0,561.9579129878356,-0.1450077587567984,0.12812187984326642,2.9849218900469516
35.94,-12.193548387096774,1.741935483870968,0.0,-0.0,561.9730903439537,-0.14500775875646044,0.1281218798436297,2.9849218900477954
35.95,-12.193548387096774,1.741935483870968,0.0,-0.0,561.9882677000718,-0.14500775875616045,0.12812187984395143,2.984921890048537
35.96,-12.193548387096774,1.741935483870968,0.0,-0.0,562.0034450561899,-0.14500775875589467,0.1281218798442363,2.984921890049189
35.97,-12.193548387096774,1.741935483870968,0.0,-0.0,562.018622412308,-0.14500775875565874,0.1281218798444886,2.984921890049762
35.98,-12.193548387096774,1.741935483870968,0.0,-0.0,562.0337997684261,-0.1450077587554497,0.128121879844712,2.9849218900502654
35.99,-12.193548387096774,1.741935483870968,0.0,-0.0,562.0489771245442,-0.14500775875526428,0.12812187984490972,2.9849218900507077
36.0,-12.193548387096774,1.741935483870968,0.0,-0.0,15.427032756038273,-0.14500775875510008,0.1281218798450847,2.9849218900510963
36.01,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.0796142895252,-0.1414755408341637,0.213943913039714,2.9826294251991188
36.02,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.0952941287298,-0.13954352293049954,0.20254209224089653,2.9802198984902786
36.03,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.1111452850894,-0.13874904229247886,0.19295475328717887,2.9778116825334595
36.04,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.1271297850257,-0.1387452452180703,0.18487792960986116,2.975485922006268
36.05,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.1432180331188,-0.13927548553738445,0.17806055098398987,2.9732954597169607
36.06,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.1593869585807,-0.14015197664248757,0.17229501133724168,2.9712719918810375
36.07,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.1756185706183,-0.14123877337433177,0.16740940811855942,2.969431710847983
36.08,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.191898835945,-0.14243859002243564,0.16326120214634215,2.9677796932534757
36.09,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.208216807122,-0.14368277477157942,0.15973204287078602,2.966313268393569
36.1,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.2245639451384,-0.14492377058444317,0.15672353658745075,2.965024570549304
36.11,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.2409335921881,-0.14612948388441893,0.1541537758681228,2.9639024467083392
36.12,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.2573205606832,-0.14727909446533283,0.15195448569682635,2.962933860865549
36.13,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.2737208124015,-0.1483599447582351,0.15006867207648372,2.9621049092757046
36.14,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.2901312076933,-0.14936523398309687,0.1484486822998508,2.9614015381108234
36.15,-12.193548387096774,2.9032258064516157,0.0,-0.0,15.66942758464512,-0.15029231154497413,0.1470546039298345,2.9608100358527225
36.16,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.3229732285963,-0.15114141653108348,0.14585294321019293,2.9603173570756662
36.17,-12.193548387096774,2.9032258064516157,0.0,-0.0,15.702279780988476,-0.15191474950359107,0.14481553428397154,2.9599113216038218
36.18,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.3558330145216,-0.15261579199837882,0.14391863907661934,2.959580722903082
36.19,-12.193548387096774,2.9032258064516157,0.0,-0.0,15.735145165403026,-0.15324881076045827,0.14314220458076699,2.959315371550338
36.2,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.3887024695861,-0.15381849974190187,0.14246924994648286,2.959106093338148
36.21,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.4051392482285,-0.15432972474256013,0.1418853604926547,2.9589446966753727
36.22,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.4215768432267,-0.15478734438329855,0.14137826969218775,2.958823920163724
36.23,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.4380149664911,-0.1551960876698556,0.1409375134764811,2.9587373683241975
36.24,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.4544534030207,-0.1555604733185587,0.1405541439554105,2.958679441235312
36.25,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.4708919940987,-0.15588475970150306,0.14022049194055963,2.958645262172017
36.26,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.4873306242037,-0.15617291704260916,0.13992996956135711,2.958630606073034
36.27,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.5037692108298,-0.15642861558715349,0.13967690583711484,2.9586318307295434
36.28,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.5202076965816,-0.1566552250468919,0.13945640936445114,2.958645811897459
36.29,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.536646043047,-0.1568558218173035,0.13926425334437026,2.9586698830298563
36.3,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.5530842260595,-0.15703320136674748,0.13909677904559997,2.9587017799656947
36.31,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.5695222320426,-0.15718989388039128,0.13895081451360353,2.958739590657282
36.32,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.5859600551993,-0.15732818175824725,0.1388236059156024,2.958781709839119
36.33,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.6023976953581,-0.15745011795552144,0.13871275938576305,2.9588267984303847
36.34,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.6188351563301,-0.15755754444659664,0.13861619161960154,2.9588737473865536
36.35,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.6352724446614,-0.15765211031327175,0.1385320877801255,2.958921645676597
36.36,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.6517095686929,-0.15773528912146628,0.13845886553313713,2.9589697520445126
36.37,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.6681465378573,-0.1578083953720616,0.13839514423628108,2.9590174702078493
36.38,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.6845833621575,-0.15787259990009872,0.13833971847583854,2.959064327160944
36.39,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.7010200517866,-0.15792894416177705,0.13829153528247068,2.959109954257694
36.4,-12.193548387096774,2.9032258064516157,0.0,-0.0,16.08033489223027,-0.1579783533943191,0.13824967447027442,2.9591540707768784
36.41,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.7338930671954,-0.1580216486666608,0.13821333163512278,2.9591964696877513
36.42,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.7503294122397,-0.15805955786040937,0.13818180342436276,2.959237005363825
36.43,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.7667656609292,-0.15809272563523558,0.13815447475166892,2.9592755830095143
36.44,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.7832018216692,-0.1581217224410395,0.1381308076825536,2.959312149592522
36.45,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.7996379023056,-0.15814705264392104,0.13811033175819581,2.9593466860922573
36.46,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.8160739101203,-0.1581691618342338,0.13809263556067308,2.9593792008973034
36.47,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.8325098518403,-0.15818844338442473,0.13807735935191467,2.9594097242019544
36.48,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.8489457336556,-0.15820524432215877,0.1380641886432986,2.9594383032699016
36.49,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.8653815612432,-0.15821987058120102,0.13805284857332784,2.959464998447818
36.5,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.8818173397959,-0.1582325916887828,0.13804309898821193,2.9594898798266014
36.51,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.8982530740515,-0.15824364494419063,0.13803473013480666,2.959513024460596
36.52,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.9146887683244,-0.15825323913940093,0.13802755888755558,2.959534514063455
36.53,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.9311244265365,-0.15826155786804275,0.13802142544206508,2.959554433115513
36.54,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.9475600522475,-0.1582687624655028,0.1380161904164134,2.9595728673190314
36.55,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.9639956486837,-0.15827499461872807,0.13801173230943192,2.9595899023516417
36.56,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.9804312187665,-0.15828037868096723,0.1380079452715111,2.9596056228710816
36.57,-12.193548387096774,2.9032258064516157,0.0,-0.0,562.9968667651377,-0.15828502372310072,0.1380047371494013,2.9596201117335754
36.58,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.0133022901847,-0.15828902535027278,0.13800202777119197,2.9596334493907936
36.59,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.0297377960628,-0.15829246730951152,0.13799974744205867,2.9596457134371557
36.6,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.0461732847168,-0.15829542291149168,0.13799783562494422,2.9596569782818323
36.61,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.0626087579,-0.15829795628707832,0.13799623978365744,2.9596673149249617
36.62,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.0790442171921,-0.15830012349727174,0.13799491436849565,2.959676790818399
36.63,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.0954796640159,-0.15830197351302489,0.1379938199271038,2.959685469796421
36.64,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.1119150996523,-0.15830354907971378,0.1379929223253084,2.959693412062871
36.65,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.1283505252533,-0.1583048874794024,0.1379921920645612,2.959700674223715
36.66,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.1447859418553,-0.1583060212027293,0.13799160368411956,2.9597073093539117
36.67,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.1612213503897,-0.15830697854060782,0.137991135237855,2.9597133670937636
36.68,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.1776567516938,-0.15830778410528012,0.13799076783633168,2.9597188937641823
36.69,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.1940921465194,-0.1583084592886853,0.13799048524642565,2.959723932498904
36.7,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.2105275355419,-0.15830902266565539,0.13799027354125076,2.9597285233860644
36.71,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.2269629193675,-0.1583094903482546,0.13799012079437012,2.95973270361745
36.72,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.24339829854,-0.15830987629709758,0.13799001681276346,2.959736507640952
36.73,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.2598336735477,-0.15831019259468837,0.13798995290381572,2.959739967314224
36.74,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.2762690448285,-0.15831044968525065,0.1379899216721533,2.959743112057868
36.75,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.2927044127747,-0.1583106565850907,0.13798991684257794,2.9597459690057186
36.76,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.3091397777383,-0.15831082106700223,0.1379899331058636,2.959748563151091
36.77,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.3255751400347,-0.15831094982173455,0.13798996598465335,2.9597509174892753
36.78,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.3420104999465,-0.15831104859940448,0.13799001171682312,2.959753053153752
36.79,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.3584458577267,-0.15831112233320488,0.13799006715418427,2.9597549895466426
36.8,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.3748812136021,-0.1583111752475279,0.13799012967461755,2.959756744463411
36.81,-12.193548387096774,2.9032258064516157,0.0,-0.0,16.754194843151424,-0.15831121095245837,0.13799019710588079,2.959758334210707
36.82,-12.193548387096774,2.9032258064516157,0.0,-0.0,563.4077519204286,-0.15831123252630275,0.1379902676595997,2.9597597737172765
36.83,-12.193548387096774,2.9032258064516157,0.0,0.0,563.4241872717241,-0.1583112425875035,0.13799033987426246,2.959761076639659
36.84,-12.193548387096774,2.9032258064516157,0.0,0.0,563.4406226218074,-0.15831124335740854,0.13799041256589328,2.959762255460255
36.85,-12.193548387096774,2.9032258064516157,0.0,0.0,563.4570579708085,-0.15831123671491598,0.1379904847855276,2.9597633215796133
36.86,-12.193548387096774,2.9032258064516157,0.0,0.0,563.4734933188438,-0.1583112242440372,0.1379905557825689,2.9597642854025588
36.87,-12.193548387096774,2.9032258064516157,0.0,0.0,563.4899286660174,-0.15831120727522796,0.13799062497329267,2.9597651564188348
36.88,-12.193548387096774,2.9032258064516157,0.0,0.0,563.5063640124222,-0.1583111869213294,0.13799069191376084,2.959765943277593
36.89,-12.193548387096774,2.9032258064516157,0.0,0.0,16.885677633517332,-0.15831116410873602,0.13799075627662377,2.9597666538569034
36.9,-12.193548387096774,2.9032258064516157,0.0,0.0,16.902112978625098,-0.158311139604421,0.13799081783126504,2.9597672953280973
36.91,-12.193548387096774,2.9032258064516157,0.0,0.0,563.5556700478119,-0.1583111140393484,0.13799087642683905,2.959767874215215
36.92,-12.193548387096774,2.9032258064516157,0.0,0.0,563.5721053918888,-0.15831108792869575,0.1379909319778454,2.959768396450294
36.93,-12.193548387096774,2.9032258064516157,0.0,0.0,563.5885407355329,-0.1583110616893566,0.13799098445184016,2.959768867423964
36.94,-12.193548387096774,2.9032258064516157,0.0,0.0,563.6049760787912,-0.1583110356550217,0.13799103385903672,2.9597692920323038
36.95,-12.193548387096774,2.9032258064516157,0.0,0.0,563.621411421706,-0.15831101008918014,0.1379910802435127,2.9597696747198756
36.96,-12.193548387096774,2.9032258064516157,0.0,0.0,563.6378467643148,-0.15831098519628517,0.13799112367582256,2.9597700195195262
36.97,-12.193548387096774,2.9032258064516157,0.0,0.0,563.6542821066512,-0.158310961131356,0.13799116424678753,2.9597703300887375
36.98,-12.193548387096774,2.9032258064516157,0.0,0.0,563.6707174487452,-0.15831093800821738,0.13799120206230187,2.959770609742876
36.99,-12.193548387096774,2.9032258064516157,0.0,0.0,563.6871527906235,-0.1583109159065086,0.13799123723905582,2.9597708614862284
37.0,-12.193548387096774,2.9032258064516157,0.0,0.0,563.7035881323097,-0.1583108948777281,0.13799126990094296,2.959771088039566
37.01,-12.193548387096774,2.9032258064516157,0.0,0.0,563.7200234738252,-0.1583108749503368,0.13799130017615485,2.959771291866006
37.02,-12.193548387096774,2.9032258064516157,0.0,0.0,563.7364588151889,-0.15831085613410179,0.13799132819481036,2.959771475194574
37.03,-12.193548387096774,2.9032258064516157,0.0,0.0,563.7528941564176,-0.15831083842376437,0.13799135408705365,2.95977164004185
37.04,-12.193548387096774,2.9032258064516157,0.0,0.0,563.7693294975262,-0.1583108218021939,0.13799137798148542,2.959771788230962
37.05,-12.193548387096774,2.9032258064516157,0.0,0.0,563.7857648385282,-0.1583108062429759,0.13799140000399446,2.959771921409884
37.06,-12.193548387096774,2.9032258064516157,0.0,0.0,563.8022001794354,-0.15831079171260742,0.13799142027683314,2.9597720410677066
37.07,-12.193548387096774,2.9032258064516157,0.0,0.0,563.8186355202585,-0.1583107781723232,0.1379914389179312,2.959772148549579
37.08,-12.193548387096774,2.9032258064516157,0.0,0.0,563.8350708610068,-0.15831076557965806,0.1379914560403525,2.9597722450696384
37.09,-12.193548387096774,2.9032258064516157,0.0,0.0,563.8515062016887,-0.15831075388963978,0.13799147175201565,2.959772331724205
37.1,-12.193548387096774,2.9032258064516157,0.0,0.0,563.8679415423118,-0.15831074305587556,0.13799148615542467,2.959772409502163
37.11,-12.193548387096774,2.9032258064516157,0.0,0.0,563.8843768828825,-0.15831073303135046,0.13799149934760152,2.9597724792956837
37.12,-12.193548387096774,2.9032258064516157,0.0,0.0,563.9008122234069,-0.15831072376912658,0.13799151142004135,2.959772541909115
37.13,-12.193548387096774,2.9032258064516157,0.0,0.0,563.9172475638901,-0.158310715222864,0.13799152245877716,2.9597725980675875
37.14,-12.193548387096774,2.9032258064516157,0.0,0.0,563.9336829043369,-0.1583107073472575,0.13799153254446506,2.959772648424394
37.15,-12.193548387096774,2.9032258064516157,0.0,0.0,563.9501182447514,-0.15831070009832127,0.13799154175256906,2.9597726935684556
37.16,-12.193548387096774,2.9032258064516157,0.0,0.0,563.9665535851371,-0.1583106934336942,0.1379915501534726,2.959772734029671
37.17,-12.193548387096774,2.9032258064516157,0.0,0.0,563.9829889254976,-0.158310687312758,0.13799155781273498,2.959772770285378
37.18,-12.193548387096774,2.9032258064516157,0.0,0.0,563.9994242658355,-0.15831068169677154,0.13799156479128993,2.9597728027652686
37.19,-12.193548387096774,2.9032258064516157,0.0,0.0,564.0158596061535,-0.15831067654895947,0.1379915711456564,2.959772831855807
37.2,-12.193548387096774,2.9032258064516157,0.0,0.0,564.0322949464539,-0.15831067183452263,0.13799157692819347,2.959772857904784
37.21,-12.193548387096774,2.9032258064516157,0.0,0.0,564.0487302867388,-0.1583106675206586,0.13799158218731855,2.959772881224899
37.22,-12.193548387096774,2.9032258064516157,0.0,0.0,564.0651656270097,-0.15831066357652546,0.137991586967755,2.95977290209743
37.23,-12.193548387096774,2.9032258064516157,0.0,0.0,564.0816009672685,-0.158310659973236,0.13799159131072808,2.9597729207748977
37.24,-12.193548387096774,2.9032258064516157,0.0,0.0,564.0980363075165,-0.15831065668375466,0.1379915952542366,2.959772937484557
37.25,-12.193548387096774,2.9032258064516157,0.0,0.0,564.114471647755,-0.158310653682874,0.1379915988332276,2.9597729524303786
37.26,-12.193548387096774,2.9032258064516157,0.0,0.0,564.130906987985,-0.15831065094712538,0.13799160207982009,2.9597729657955654
37.27,-12.193548387096774,2.9032258064516157,0.0,0.0,564.1473423282076,-0.15831064845470078,0.137991605023503,2.9597729777446316
37.28,-12.193548387096774,2.9032258064516157,0.0,0.0,564.1637776684237,-0.1583106461853625,0.13799160769133256,2.9597729884253843
37.29,-12.193548387096774,2.9032258064516157,0.0,0.0,564.1802130086339,-0.15831064412038431,0.13799161010808675,2.9597729979702727
37.3,-12.193548387096774,2.9032258064516157,0.0,0.0,564.1966483488391,-0.15831064224244207,0.1379916122964588,2.9597730064982484
