time,wheel_l,wheel_r,roll,pitch,yaw,beta_l,beta_r,alpha
10.35,-18.0,-12.193548387096774,0.0,-0.0,2.715393277249213,-0.057051779663119584,0.055228942701104344,3.109778839034364
10.36,-18.0,-12.193548387096774,0.0,-0.0,2.721742312965085,-0.05705183736981656,0.05522885631287333,3.1097787179963086
10.37,-18.0,-12.193548387096774,0.0,-0.0,2.7280913490354535,-0.057051877454217026,0.05522879474596332,3.1097786276424717
10.38,-18.0,-12.193548387096774,0.0,-0.0,2.7344403853713533,-0.05705190530567461,0.055228750803317794,3.1097785601747026
10.39,-18.0,-12.193548387096774,0.0,-0.0,2.740789421906154,-0.057051924663345854,0.0552287193922425,3.1097785097826005
10.4,-18.0,-12.193548387096774,0.0,-0.0,2.747138458589951,-0.0570519381219754,0.05522869690443599,3.109778472135042
10.41,-18.0,-12.193548387096774,0.0,-0.0,2.753487495385365,-0.05705194748252884,0.055228680779905615,3.109778444002322
10.42,-18.0,-12.193548387096774,0.0,-0.0,2.7598365322643965,-0.05705195399530716,0.05522866919990155,3.1097784229751895
10.43,-18.0,-12.193548387096774,0.0,-0.0,2.7661855692060717,-0.05705195852852851,0.05522866087045997,3.1097784072558206
10.44,-18.0,-12.193548387096774,0.0,-0.0,2.7725346061946796,-0.05705196168524651,0.055228654869643234,3.1097783955022265
10.45,-18.0,-12.193548387096774,0.0,-0.0,2.7788836432184496,-0.05705196388445333,0.05522865053960535,3.1097783867123865
10.46,-18.0,-12.193548387096774,0.0,-0.0,2.7852326802685643,-0.057051965417345585,0.05522864741023237,3.10977838013792
10.47,-18.0,-12.193548387096774,0.0,-0.0,2.7915817173384174,-0.05705196648636801,0.05522864514505432,3.1097783752197423
10.48,-18.0,-12.193548387096774,0.0,-0.0,2.7979307544230596,-0.05705196723231376,0.055228643502876595,3.1097783715400835
10.49,-18.0,-12.193548387096774,0.0,-0.0,2.804279791518783,-0.057051967753134925,0.05522864231053126,3.109778368786704
10.5,-18.0,-12.193548387096774,0.0,-0.0,2.81062882862281,-0.05705196811700608,0.055228641443495485,3.10977836672619
10.51,-18.0,-12.193548387096774,0.0,-0.0,2.8169778657330578,-0.057051968371397255,0.055228640812083674,3.109778365184019
10.52,-18.0,-12.193548387096774,0.0,-0.0,2.8233269028479677,-0.05705196854937711,0.055228640351598246,3.10977836402968
10.53,-18.0,-12.193548387096774,0.0,-0.0,2.829675939966371,-0.05705196867399209,0.05522864001529615,3.109778363165559
10.54,-18.0,-12.193548387096774,0.0,-0.0,2.8360249770873915,-0.057051968761313576,0.05522863976935133,3.1097783625186346
10.55,-18.0,-12.193548387096774,0.0,-0.0,2.8423740142103737,-0.057051968822554144,0.05522863958924762,3.109778362034276
10.56,-18.0,-12.193548387096774,0.0,-0.0,2.8487230513348254,-0.05705196886554309,0.05522863945718948,3.109778361671605
10.57,-18.0,-12.193548387096774,0.0,-0.0,2.855072088460379,-0.05705196889574826,0.05522863936023992,3.1097783614000303
10.58,-18.0,-12.193548387096774,0.0,-0.0,2.8614211255867574,-0.05705196891699238,0.05522863928897981,3.1097783611966583
10.59,-18.0,-12.193548387096774,0.0,-0.0,2.8677701627137546,-0.057051968931949526,0.05522863923654242,3.109778361044351
10.6,-18.0,-12.193548387096774,0.0,-0.0,2.874119199841215,-0.05705196894249176,0.055228639197913765,3.109778360930281
10.61,-18.0,-12.193548387096774,0.0,-0.0,2.880468236969023,-0.0570519689499307,0.05522863916942722,3.1097783608448437
10.62,-18.0,-12.193548387096774,0.0,-0.0,2.8868172740970914,-0.05705196895518627,0.05522863914839937,3.1097783607808496
10.63,-18.0,-12.193548387096774,0.0,-0.0,2.8931663112253547,-0.05705196895890352,0.055228639132862245,3.1097783607329146
10.64,-18.0,-12.193548387096774,0.0,-0.0,2.899515348353764,-0.057051968961536526,0.05522863912137144,3.1097783606970073
10.65,-18.0,-12.193548387096774,0.0,-0.0,2.905864385482283,-0.05705196896340392,0.05522863911286624,3.109778360670109
10.66,-18.0,-12.193548387096774,0.0,-0.0,2.912213422610884,-0.05705196896473019,0.05522863910656528,3.1097783606499583
10.67,-18.0,-12.193548387096774,0.0,-0.0,2.9185624597395465,-0.057051968965673217,0.05522863910189457,3.1097783606348623
10.68,-18.0,-12.193548387096774,0.0,-0.0,2.9249114968682552,-0.0570519689663449,0.05522863909842912,3.1097783606235523
10.69,-18.0,-12.193548387096774,0.0,-0.0,2.9312605339969986,-0.057051968966824074,0.05522863909585651,3.109778360615079
10.7,-18.0,-12.193548387096774,0.0,-0.0,2.9376095711257677,-0.05705196896716602,0.05522863909394515,3.109778360608731
10.71,-18.0,-12.193548387096774,0.0,-0.0,2.9439586082545564,-0.05705196896741094,0.055228639092524734,3.1097783606039746
10.72,-18.0,-12.193548387096774,0.0,-0.0,2.950307645383359,-0.05705196896758635,0.055228639091468246,3.1097783606004112
10.73,-18.0,-12.193548387096774,0.0,-0.0,2.956656682512173,-0.057051968967712474,0.055228639090681764,3.109778360597741
10.74,-18.0,-12.193548387096774,0.0,-0.0,2.963005719640995,-0.057051968967802846,0.05522863909009623,3.1097783605957403
10.75,-18.0,-12.193548387096774,0.0,-0.0,2.9693547567698233,-0.057051968967867905,0.05522863908966036,3.109778360594241
10.76,-18.0,-12.193548387096774,0.0,-0.0,2.975703793898656,-0.05705196896791476,0.05522863908933551,3.109778360593118
10.77,-18.0,-12.193548387096774,0.0,-0.0,2.982052831027492,-0.05705196896794895,0.055228639089093035,3.109778360592276
10.78,-18.0,-12.193548387096774,0.0,-0.0,2.988401868156331,-0.05705196896797338,0.055228639088912734,3.1097783605916454
10.79,-18.0,-12.193548387096774,0.0,-0.0,2.9947509052851715,-0.05705196896799136,0.05522863908877751,3.109778360591173
10.8,-18.0,-12.193548387096774,0.0,-0.0,3.0010999424140135,-0.05705196896800446,0.05522863908867692,3.109778360590819
10.81,-18.0,-12.193548387096774,0.0,-0.0,3.0074489795428567,-0.05705196896801401,0.05522863908860165,3.109778360590553
10.82,-18.0,-12.193548387096774,0.0,-0.0,3.013798016671701,-0.05705196896802045,0.05522863908854592,3.109778360590354
10.83,-18.0,-12.193548387096774,0.0,-0.0,3.0201470538005455,-0.05705196896802556,0.05522863908850395,3.109778360590205
10.84,-18.0,-12.193548387096774,0.0,-0.0,3.0264960909293905,-0.05705196896802933,0.05522863908847264,3.1097783605900937
10.85,-18.0,-12.193548387096774,0.0,-0.0,3.032845128058236,-0.057051968968031774,0.05522863908844933,3.10977836059001
10.86,-18.0,-12.193548387096774,0.0,-0.0,3.039194165187082,-0.057051968968033995,0.055228639088431564,3.109778360589947
10.87,-18.0,-12.193548387096774,0.0,-0.0,3.045543202315928,-0.05705196896803533,0.055228639088418685,3.1097783605899
10.88,-18.0,-12.193548387096774,0.0,-0.0,3.051892239444774,-0.057051968968036215,0.055228639088408915,3.109778360589865
10.89,-18.0,-12.193548387096774,0.0,-0.0,3.05824127657362,-0.0570519689680371,0.05522863908840181,3.1097783605898384
10.9,-18.0,-12.193548387096774,0.0,-0.0,3.0645903137024666,-0.057051968968037325,0.05522863908839626,3.109778360589819
10.91,-18.0,-12.193548387096774,0.0,-0.0,3.070939350831313,-0.05705196896803777,0.05522863908839226,3.109778360589804
10.92,-18.0,-12.193548387096774,0.0,-0.0,3.0772883879601594,-0.05705196896803799,0.055228639088389375,3.109778360589793
10.93,-18.0,-12.193548387096774,0.0,-0.0,3.0836374250890057,-0.057051968968038214,0.05522863908838693,3.1097783605897846
10.94,-18.0,-12.193548387096774,0.0,-0.0,3.089986462217852,-0.057051968968038214,0.0552286390883856,3.1097783605897784
10.95,-18.0,-12.193548387096774,0.0,-0.0,3.0963354993466985,-0.057051968968038214,0.05522863908838427,3.1097783605897735
10.96,-18.0,-12.193548387096774,0.0,-0.0,3.102684536475545,-0.057051968968038214,0.05522863908838338,3.10977836058977
10.97,-18.0,-12.193548387096774,0.0,-0.0,3.1090335736043913,-0.05705196896803866,0.05522863908838249,3.1097783605897678
10.98,-18.0,-12.193548387096774,0.0,-0.0,3.1153826107332376,-0.057051968968038214,0.05522863908838205,3.1097783605897655
10.99,-18.0,-12.193548387096774,0.0,-0.0,3.121731647862084,-0.05705196896803799,0.055228639088381826,3.109778360589764
11.0,-18.0,-12.193548387096774,0.0,-0.0,3.1280806849909304,-0.057051968968038214,0.055228639088381604,3.109778360589763
11.01,-18.0,-12.193548387096774,0.0,-0.0,3.1344297221197768,-0.057051968968038436,0.05522863908838094,3.109778360589762
11.02,-18.0,-12.193548387096774,0.0,-0.0,3.140778759248623,-0.057051968968038436,0.05522863908838094,3.1097783605897615
11.03,-18.0,-12.193548387096774,0.0,-0.0,3.1471277963774695,-0.05705196896803866,0.055228639088380715,3.109778360589761
11.04,-18.0,-12.193548387096774,0.0,-0.0,3.153476833506316,-0.057051968968038214,0.055228639088380715,3.1097783605897606
11.05,-18.0,-12.193548387096774,0.0,-0.0,3.1598258706351623,-0.057051968968038214,0.055228639088380715,3.10977836058976
11.06,-18.0,-12.193548387096774,0.0,-0.0,3.1661749077640087,-0.057051968968038214,0.055228639088380715,3.10977836058976
11.07,-18.0,-12.193548387096774,0.0,-0.0,3.1725239448928546,-0.057051968968038214,0.055228639088380715,3.10977836058976
11.08,-18.0,-12.193548387096774,0.0,-0.0,3.178872982021701,-0.05705196896803799,0.05522863908838094,3.10977836058976
11.09,-18.0,-12.193548387096774,0.0,-0.0,3.185222019150548,-0.057051968968038214,0.055228639088380715,3.1097783605897598
11.1,-18.0,-12.193548387096774,0.0,-0.0,3.191571056279394,-0.057051968968038214,0.055228639088380715,3.1097783605897598
11.11,-18.0,-12.193548387096774,0.0,-0.0,3.1979200934082406,-0.057051968968038214,0.055228639088380715,3.1097783605897598
11.12,-18.0,-12.193548387096774,0.0,-0.0,3.204269130537087,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.13,-18.0,-12.193548387096774,0.0,-0.0,3.2106181676659333,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.14,-18.0,-12.193548387096774,0.0,-0.0,3.2169672047947797,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.15,-18.0,-12.193548387096774,0.0,-0.0,3.223316241923626,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.16,-18.0,-12.193548387096774,0.0,-0.0,3.2296652790524725,-0.0570519689680391,0.05522863908837983,3.1097783605897598
11.17,-18.0,-12.193548387096774,0.0,-0.0,3.236014316181319,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.18,-18.0,-12.193548387096774,0.0,-0.0,3.2423633533101652,-0.0570519689680391,0.05522863908837983,3.1097783605897598
11.19,-18.0,-12.193548387096774,0.0,-0.0,3.2487123904390116,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.2,-18.0,-12.193548387096774,0.0,-0.0,3.255061427567858,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.21,-18.0,-12.193548387096774,0.0,-0.0,3.2614104646967044,-0.0570519689680391,0.05522863908837983,3.1097783605897598
11.22,-18.0,-12.193548387096774,0.0,-0.0,3.2677595018255507,-0.0570519689680391,0.05522863908837983,3.1097783605897598
11.23,-18.0,-12.193548387096774,0.0,-0.0,3.274108538954397,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.24,-18.0,-12.193548387096774,0.0,-0.0,3.2804575760832435,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.25,-18.0,-12.193548387096774,0.0,-0.0,3.28680661321209,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.26,-18.0,-12.193548387096774,0.0,-0.0,3.2931556503409363,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.27,-18.0,-12.193548387096774,0.0,-0.0,3.2995046874697826,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.28,-18.0,-12.193548387096774,0.0,-0.0,3.305853724598629,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.29,-18.0,-12.193548387096774,0.0,-0.0,3.3122027617274754,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.3,-18.0,-12.193548387096774,0.0,-0.0,3.318551798856322,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.31,-18.0,-12.193548387096774,0.0,-0.0,3.324900835985168,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.32,-18.0,-12.193548387096774,0.0,-0.0,3.3312498731140145,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.33,-18.0,-12.193548387096774,0.0,-0.0,3.337598910242861,-0.057051968968038214,0.055228639088380715,3.1097783605897598
11.34,-18.0,-12.193548387096774,0.0,-0.0,3.3439479473717073,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.35,-18.0,-12.193548387096774,0.0,-0.0,3.3502969845005537,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.36,-18.0,-12.193548387096774,0.0,-0.0,3.3566460216294,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.37,-18.0,-12.193548387096774,0.0,-0.0,3.3629950587582464,-0.057051968968038214,0.055228639088380715,3.1097783605897598
11.38,-18.0,-12.193548387096774,0.0,-0.0,3.369344095887093,-0.057051968968038214,0.055228639088380715,3.1097783605897598
11.39,-18.0,-12.193548387096774,0.0,-0.0,3.3756931330159388,-0.05705196896803799,0.05522863908838094,3.1097783605897598
11.4,-18.0,-12.193548387096774,0.0,-0.0,3.3820421701447856,-0.057051968968038214,0.055228639088380715,3.1097783605897598
11.41,-18.0,-12.193548387096774,0.0,-0.0,3.388391207273632,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.42,-18.0,-12.193548387096774,0.0,-0.0,3.3947402444024783,-0.05705196896803799,0.05522863908838094,3.1097783605897598
11.43,-18.0,-12.193548387096774,0.0,-0.0,3.4010892815313247,-0.05705196896803799,0.05522863908838094,3.1097783605897598
11.44,-18.0,-12.193548387096774,0.0,-0.0,3.407438318660171,-0.05705196896803777,0.05522863908838116,3.1097783605897598
11.45,-18.0,-12.193548387096774,0.0,-0.0,3.4137873557890175,-0.05705196896803799,0.05522863908838094,3.1097783605897598
11.46,-18.0,-12.193548387096774,0.0,-0.0,3.420136392917864,-0.057051968968038214,0.055228639088380715,3.1097783605897598
11.47,-18.0,-12.193548387096774,0.0,-0.0,3.4264854300467102,-0.05705196896803799,0.05522863908838094,3.1097783605897598
11.48,-18.0,-12.193548387096774,0.0,-0.0,3.432834467175556,-0.057051968968038214,0.055228639088380715,3.10977836058976
11.49,-18.0,-12.193548387096774,0.0,-0.0,3.439183504304403,-0.057051968968038214,0.055228639088380715,3.1097783605897598
11.5,-18.0,-12.193548387096774,0.0,-0.0,3.4455325414332494,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.51,-18.0,-12.193548387096774,0.0,-0.0,3.4518815785620958,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.52,-18.0,-12.193548387096774,0.0,-0.0,3.458230615690942,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.53,-18.0,-12.193548387096774,0.0,-0.0,3.4645796528197885,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.54,-18.0,-12.193548387096774,0.0,-0.0,3.4709286899486345,-0.057051968968038436,0.05522863908838049,3.10977836058976
11.55,-18.0,-12.193548387096774,0.0,-0.0,3.4772777270774813,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.56,-18.0,-12.193548387096774,0.0,-0.0,3.4836267642063277,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.57,-18.0,-12.193548387096774,0.0,-0.0,3.489975801335174,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.58,-18.0,-12.193548387096774,0.0,-0.0,3.4963248384640204,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.59,-18.0,-12.193548387096774,0.0,-0.0,3.502673875592867,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.6,-18.0,-12.193548387096774,0.0,-0.0,3.509022912721713,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.61,-18.0,-12.193548387096774,0.0,-0.0,3.5153719498505596,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.62,-18.0,-12.193548387096774,0.0,-0.0,3.521720986979406,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.63,-18.0,-12.193548387096774,0.0,-0.0,3.5280700241082523,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.64,-18.0,-12.193548387096774,0.0,-0.0,3.5344190612370987,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.65,-18.0,-12.193548387096774,0.0,-0.0,3.540768098365945,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.66,-18.0,-12.193548387096774,0.0,-0.0,3.547117135494791,-0.05705196896803866,0.05522863908838027,3.10977836058976
11.67,-18.0,-12.193548387096774,0.0,-0.0,3.553466172623638,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.68,-18.0,-12.193548387096774,0.0,-0.0,3.559815209752484,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.69,-18.0,-12.193548387096774,0.0,-0.0,3.5661642468813306,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.7,-18.0,-12.193548387096774,0.0,-0.0,3.572513284010177,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.71,-18.0,-12.193548387096774,0.0,-0.0,3.5788623211390234,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.72,-18.0,-12.193548387096774,0.0,-0.0,3.5852113582678697,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.73,-18.0,-12.193548387096774,0.0,-0.0,3.591560395396716,-0.0570519689680391,0.05522863908837983,3.1097783605897598
11.74,-18.0,-12.193548387096774,0.0,-0.0,3.5979094325255625,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.75,-18.0,-12.193548387096774,0.0,-0.0,3.604258469654409,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.76,-18.0,-12.193548387096774,0.0,-0.0,3.6106075067832553,-0.0570519689680391,0.05522863908837983,3.1097783605897598
11.77,-18.0,-12.193548387096774,0.0,-0.0,3.6169565439121016,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.78,-18.0,-12.193548387096774,0.0,-0.0,3.623305581040948,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.79,-18.0,-12.193548387096774,0.0,-0.0,3.629654618169794,-0.05705196896803888,0.05522863908838005,3.10977836058976
11.8,-18.0,-12.193548387096774,0.0,-0.0,3.636003655298641,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.81,-18.0,-12.193548387096774,0.0,-0.0,3.642352692427487,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.82,-18.0,-12.193548387096774,0.0,-0.0,3.6487017295563335,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.83,-18.0,-12.193548387096774,0.0,-0.0,3.65505076668518,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.84,-18.0,-12.193548387096774,0.0,-0.0,3.6613998038140263,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.85,-18.0,-12.193548387096774,0.0,-0.0,3.6677488409428727,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.86,-18.0,-12.193548387096774,0.0,-0.0,3.674097878071719,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.87,-18.0,-12.193548387096774,0.0,-0.0,3.6804469152005654,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.88,-18.0,-12.193548387096774,0.0,-0.0,3.686795952329412,-0.05705196896803888,0.05522863908838005,3.1097783605897598
11.89,-18.0,-12.193548387096774,0.0,-0.0,3.693144989458258,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.9,-18.0,-12.193548387096774,0.0,-0.0,3.6994940265871046,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.91,-18.0,-12.193548387096774,0.0,-0.0,3.705843063715951,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.92,-18.0,-12.193548387096774,0.0,-0.0,3.7121921008447973,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.93,-18.0,-12.193548387096774,0.0,-0.0,3.7185411379736437,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.94,-18.0,-12.193548387096774,0.0,-0.0,3.72489017510249,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.95,-18.0,-12.193548387096774,0.0,-0.0,3.7312392122313365,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.96,-18.0,-12.193548387096774,0.0,-0.0,3.737588249360183,-0.05705196896803866,0.05522863908838027,3.1097783605897598
11.97,-18.0,-12.193548387096774,0.0,-0.0,3.7439372864890292,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.98,-18.0,-12.193548387096774,0.0,-0.0,3.7502863236178756,-0.057051968968038436,0.05522863908838049,3.1097783605897598
11.99,-18.0,-12.193548387096774,0.0,-0.0,3.756635360746722,-0.057051968968038436,0.05522863908838049,3.1097783605897598
12.0,-18.0,-12.193548387096774,0.0,-0.0,3.762984397875568,-0.05705196896803866,0.05522863908838027,3.10977836058976
12.01,-18.0,-11.032258064516128,0.0,-0.0,3.7698545127134624,-0.04986203068976769,0.13024771981126937,3.108609207657479
12.02,-18.0,-11.032258064516128,0.0,-0.0,3.777017038420192,-0.0495729129590472,0.11281673889054666,3.1070498112639027
12.03,-18.0,-11.032258064516128,0.0,-0.0,3.7843535196125186,-0.05176541103393406,0.10008253838850034,3.105478830141514
12.04,-18.0,-11.032258064516128,0.0,-0.0,3.7917978843535294,-0.05458103475167175,0.09072917162050065,3.1040475457878367
12.05,-18.0,-11.032258064516128,0.0,-0.0,3.7993101375341425,-0.05731536395791692,0.08388080297436151,3.102807411237128
12.06,-18.0,-11.032258064516128,0.0,-0.0,3.806865058205474,-0.05971981620365274,0.0788907007910874,3.1017654540004114
12.07,-18.0,-11.032258064516128,0.0,-0.0,3.814446613472667,-0.061729920563875496,0.075266539921646,3.100908358582316
12.08,-18.0,-11.032258064516128,0.0,-0.0,3.8220446883353203,-0.06335867506297355,0.07263669793765926,3.100214109056071
12.09,-18.0,-11.032258064516128,0.0,-0.0,3.8296529785969993,-0.06465041641129754,0.07072590340838503,3.099658147166189
12.1,-18.0,-11.032258064516128,0.0,-0.0,3.8372675986646554,-0.06565905426184959,0.06933367931562018,3.099216670156192
12.11,-18.0,-11.032258064516128,0.0,-0.0,3.8448861713547684,-0.06643755413090169,0.06831565052566624,3.0988682588547873
12.12,-18.0,-11.032258064516128,0.0,-0.0,3.8525072458817027,-0.06703319712171663,0.06756839622348332,3.098594506847889
12.13,-18.0,-11.032258064516128,0.0,-0.0,3.8601299340772948,-0.06748592925987751,0.06701787576465923,3.098380076921344
12.14,-18.0,-11.032258064516128,0.0,-0.0,3.867753687336996,-0.06782832083030543,0.0666109413091992,3.0982124597721374
12.15,-18.0,-11.032258064516128,0.0,-0.0,3.8753781618025833,-0.06808628733932931,0.06630926972351447,3.098081605295291
12.16,-18.0,-11.032258064516128,0.0,-0.0,3.883003137630215,-0.06828009378763933,0.06608508073529562,3.0979795248293676
12.17,-18.0,-11.032258064516128,0.0,-0.0,3.8906284708523193,-0.06842538781622687,0.06591812860167023,3.0978999158652796
12.18,-18.0,-11.032258064516128,0.0,-0.0,3.8982540646531296,-0.06853414011864589,0.0657935852296575,3.097837832088989
12.19,-18.0,-11.032258064516128,0.0,-0.0,3.905879852128307,-0.06861544574547906,0.06570054293617023,3.097789405360599
12.2,-18.0,-11.032258064516128,0.0,-0.0,3.9135057858223847,-0.06867617970336459,0.06563094811295034,3.097751617791147
12.21,-18.0,-11.032258064516128,0.0,-0.0,3.9211318312754018,-0.06872151914100355,0.06557883608358395,3.0977221182848997
12.22,-18.0,-11.032258064516128,0.0,-0.0,3.9287579629574627,-0.06875535164616453,0.06553977809836808,3.097699076705026
12.23,-18.0,-11.032258064516128,0.0,-0.0,3.9363841616423914,-0.06878059033592909,0.06551047903481877,3.0976810689344134
12.24,-18.0,-11.032258064516128,0.0,-0.0,3.9440104126632747,-0.06879941473136841,0.06548848308050881,3.097666986813497
12.25,-18.0,-11.032258064516128,0.0,-0.0,3.9516367047201415,-0.06881345363360558,0.06547195739769063,3.0976559678468605
12.26,-18.0,-11.032258064516128,0.0,-0.0,3.95926302904222,-0.06882392326623088,0.06545953249323022,3.097647340479378
12.27,-18.0,-11.032258064516128,0.0,-0.0,3.9668893787844057,-0.06883173123821384,0.0654501840627536,3.097640581560554
12.28,-18.0,-11.032258064516128,0.0,-0.0,3.9745157485829874,-0.06883755456892371,0.06544314531443851,3.0976352833114804
12.29,-18.0,-11.032258064516128,0.0,-0.0,3.982142134222766,-0.06884189812754982,0.06543784177928391,3.097631127681083
12.3,-18.0,-11.032258064516128,0.0,-0.0,3.9897685323841103,-0.06884513833762962,0.06543384276230413,3.0976278664389976
12.31,-18.0,-11.032258064516128,0.0,-0.0,3.997394940448671,-0.06884755582596602,0.06543082513907883,3.0976253057180227
12.32,-18.0,-11.032258064516128,0.0,-0.0,4.0050213563489265,-0.06884935979301576,0.06542854632891182,3.097623294006535
12.33,-18.0,-11.032258064516128,0.0,-0.0,4.012647778450975,-0.06885070619334921,0.06542682409994705,3.097621712815786
12.34,-18.0,-11.032258064516128,0.0,-0.0,4.020274205462814,-0.06885171129283374,0.06542552146713565,3.097620469421637
12.35,-18.0,-11.032258064516128,0.0,-0.0,4.027900636362342,-0.06885246177538762,0.06542453539064852,3.097619491215785
12.36,-18.0,-11.032258064516128,0.0,-0.0,4.0355270703407005,-0.06885302227608081,0.06542378831280782,3.097618721306435
12.37,-18.0,-11.032258064516128,0.0,-0.0,4.043153506757621,-0.0688534409953403,0.06542322181671845,3.097618115089556
12.38,-18.0,-11.032258064516128,0.0,-0.0,4.05077994510618,-0.06885375388283621,0.0654227918718645,3.097617637574627
12.39,-18.0,-11.032258064516128,0.0,-0.0,4.058406384984968,-0.06885398775542395,0.06542246526745543,3.097617261297308
12.4,-18.0,-11.032258064516128,0.0,-0.0,4.06603282607608,-0.06885416262078548,0.06542221693524486,3.097616964689073
12.41,-18.0,-11.032258064516128,0.0,-0.0,4.07365926812772,-0.068854293409214,0.06542202793882324,3.0976167308028493
12.42,-18.0,-11.032258064516128,0.0,-0.0,4.081285710940434,-0.06885439126440018,0.06542188396257587,3.0976165463162415
12.43,-18.0,-11.032258064516128,0.0,-0.0,4.0889121543562155,-0.06885446450561528,0.0654217741754416,3.097616400751368
12.44,-18.0,-11.032258064516128,0.0,-0.0,4.096538598249886,-0.06885451934503384,0.06542169037596957,3.0976162858638228
12.45,-18.0,-11.032258064516128,0.0,-0.0,4.104165042522266,-0.06885456042257654,0.0654216263486248,3.0976161951638224
12.46,-18.0,-11.032258064516128,0.0,-0.0,4.111791487094772,-0.06885459120475557,0.06542157737881349,3.0976161235406967
12.47,-18.0,-11.032258064516128,0.0,-0.0,4.119417931905136,-0.06885461428215178,0.0654215398872452,3.0976160669682686
12.48,-18.0,-11.032258064516128,0.0,-0.0,4.127044376904014,-0.06885463159132432,0.06542151115406647,3.0976160222735545
12.49,-18.0,-11.032258064516128,0.0,-0.0,4.134670822052306,-0.06885464458038237,0.06542148911057521,3.0976159869550917
12.5,-18.0,-11.032258064516128,0.0,-0.0,4.142297267319023,-0.06885465433254279,0.06542147218183814,3.0976159590401675
12.51,-18.0,-11.032258064516128,0.0,-0.0,4.149923712679607,-0.06885466165836096,0.06542145916767772,3.0976159369725638
12.52,-18.0,-11.032258064516128,0.0,-0.0,4.157550158114595,-0.06885466716458621,0.06542144915260406,3.09761591952426
12.53,-18.0,-11.032258064516128,0.0,-0.0,4.165176603608559,-0.06885467130558354,0.06542144143759143,3.0976159057259456
12.54,-18.0,-11.032258064516128,0.0,-0.0,4.172803049149274,-0.06885467442174553,0.06542143548835966,3.097615894812311
12.55,-18.0,-11.032258064516128,0.0,-0.0,4.180429494727048,-0.06885467676818813,0.06542143089613484,3.097615886178962
